"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.170395254860388,-0.0985024623987447,"OK"
"TX_RESP_Q10b_num","Spearman",0.0824539354815817,0.116207008485738,"OK"
"TX_RESP_Q10c_num","Spearman",0.1445384006532,-0.229839751858366,"OK"
"TX_RESP_Q10d_num","Spearman",-0.00542887268488301,-0.156450240100719,"OK"
"TX_RESP_Q10e_num","Spearman",0.118304096350255,-0.0819028359347922,"OK"
"TX_RESP_Q10f_num","Spearman",0.126097664998256,0.15762208124782,"OK"
"TX_RESP_Q21a_num","Spearman",0.229606187818961,0.333779365625711,"OK"
"TX_RESP_Q21b_num","Spearman",-0.141567679459313,-0.29191021508346,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0493081473957136,-0.132872481403186,"OK"
"TX_RESP_Q21d_num","Spearman",-0.212165871238541,0.0624017268348651,"OK"
"TX_RESP_Q21e_num","Spearman",0.0544277207838671,0.252288493986396,"OK"
"TX_RESP_Q22a_num","Spearman",-0.34661883751795,-0.259964128138463,"OK"
"TX_RESP_Q22b_num","Spearman",-0.538110432889006,-0.0767400358052601,"OK"
"TX_RESP_Q22c_num","Spearman",-0.38204638776218,-0.345558811402871,"OK"
"TX_RESP_Q22d_num","Spearman",-0.393033855611113,-0.183541620447447,"OK"
"TX_RESP_Q22e_num","Spearman",-0.508178722532819,-0.314849860699681,"OK"
"TX_RESP_Q22f_num","Spearman",-0.236854454656065,-0.0768420940678072,"OK"
"TX_RESP_Q22g_num","Spearman",0.0184154944213455,-0.208708936775249,"OK"
"TX_RESP_Q22h_num","Spearman",-0.291943860290765,-0.0779439374236007,"OK"
"TX_RESP_Q23a_num","Spearman",0.0704617470452272,0.491144473848583,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0711577258153838,0.261250507636481,"OK"
"TX_RESP_Q23c_num","Spearman",-0.188357737575934,-0.104915873372914,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0218394828471692,-0.0509587933100615,"OK"
"TX_RESP_Q23e_num","Spearman",0.292700351681825,-0.0105911311463818,"OK"
"TX_RESP_Q23f_num","Spearman",0.185631155656307,0.306366866652279,"OK"
"TX_RESP_Q23g_num","Spearman",-0.141544755375371,-0.0147059486104281,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0534244419776575,0.170085978541114,"OK"
"TX_RESP_Q23i_num","Spearman",-0.153019886673321,0.193174041332278,"OK"
"TX_RESP_Q19_num","Spearman",-0.25712973861329,-0.160706086633306,"OK"
"TX_RESP_Q20_num","Spearman",-0.192847303959967,-0.25712973861329,"OK"
