"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324504,2,61417121,1,1,1644635,12,52326102,1,1,1,1,1,22,1,2,22,1,2,"DEDECBCDDCABB","AECAADDDAAADD","DABEBABDDEBDA","DECEBBBAAEEBB",1,1,0,"63245042112",1.25,"-0.864044",0.56282,202.3819,31.007646,1.25,-0.303235,0.780915,233.015871,43.647157,1,1,2.91,1,1.3636363636,"A","D","A","C","B","A","A","E","B","A","A","A","B","F","F","A","B","C","B","C","C","A","B","B","B","A","D","B","B","A","B","A","A","A","B","A","A","A","A","A","A","A","A","A","B","A","C","A","A","A","A","A","D","*","C","A","B","C","A","A","A","A","A","A","A","B","D","C","B","C","D","A",1,2,3,2,3,3,1,1,1,1,4,NA,2,4,3,2,4,4,4,4,4,4,4,3,1,2,3,2,3,1,1,0,0,0,1,0,0
2023,3,31,6324504,2,61417121,1,1,1644635,12,52326103,1,1,1,1,1,15,1,4,15,1,4,"AEEECDBDCAECE","CAAEEAACDBAAC","DBBDDDABCCDCA","CBBADACABDBBD",1,1,0,"63245042112",1.25,"-0.464755",0.412752,224.380074,22.739896,1.25,-0.112764,0.752163,243.661739,42.040141,1,1,4.67,4,1.3636363636,"B","C","A","C","A","A","A","B","B","B","A","A","B","A","B","A","B","C","C","C","B","A","B","B","B","A","D","C","B","B","D","B","B","B","B","A","A","A","B","B","A","A","A","A","A","A","B","A","B","B","D","D","D","B","C","B","B","A","B","A","B","B","B","A","B","C","C","A","A","B","C","A",1,2,3,3,3,2,2,2,4,4,4,3,2,3,3,4,3,4,3,3,3,4,3,2,2,4,4,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324504,2,61417121,1,1,1644635,12,52326104,1,1,1,1,1,21,7,3,21,7,3,"ADCAABBDDADCD","BDBBDBCCAABBD","ADAAECAACBBDA","DCBDDBBACADDC",1,1,0,"63245042112",1.25,"0.713279",0.353746,289.281929,19.489057,1.25,0.527999,0.511295,279.475474,28.577468,1,1,5.4,5,1.3636363636,"B","B","A","C","A","A","A","B","B","B","A","A","A","E","D","B","C","C","C","C","C","A","B","A","B","D","D","B","C","B","D","B","B","B","B","A","A","B","A","B","A","A","B","A","A","A","A","A","C","D","C","A","C","A","A","B","C","C","C","A","A","A","B","C","B","C","B","B","B","B","C","A",2,3,3,3,3,3,3,4,3,1,3,4,4,3,2,2,2,4,4,4,3,2,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324504,2,61417121,1,1,1644635,12,52327488,1,1,1,1,1,12,5,7,12,5,7,"EAACBCDABDBCA","CDCAAEDBDEACD","BCDBAAABDDAAD","BDBBECCDABACA",1,1,0,"63245042112",1.25,"0.583506",0.391982,282.132298,21.595607,1.25,0.980168,0.464402,304.748252,25.956509,1,1,2.66,1,1.3636363636,"B","C","A","C","A","A","A","C","B","B","A","A","B","A","A","A","A","B","C","C","C","A","A","B","B","A","C","B","B","A","B","A","A","B","A","A","A","A","B","A","B","B","A","D","B","A","A","A","B","A","C","D","C","A","C","C","C","C","C","A","C","B","C","A","B","C","C","C","B","B","D","A",1,1,2,3,3,3,2,1,3,4,3,4,2,2,2,2,2,4,2,3,2,4,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324504,2,61417121,1,1,1644635,12,52327489,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63245042112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324504,2,61417121,1,1,1644635,12,52327490,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63245042112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324504,2,61417121,1,1,1644635,12,52327491,1,1,1,1,1,3,3,4,3,3,4,"ACDBCEBADCADB","AEBEBEBCBABDE","ECAADABDBCEAE","BDEDAADABDEEC",1,1,0,"63245042112",1.25,"-1.259745",0.603004,180.581402,33.221518,1.25,-0.605896,0.726311,216.099443,40.595213,1,1,4.17,3,1.3636363636,"B","C","A","A","B","A",".","D","B","B","A","A","B","B","D","C","A","C","C","C","C","A",".","B","B","A","D","B","B","B","B","B","A","B","B","A","A","A","B","B","B","B",".","D","C","B","A","A","B","A","C","A","B","A","B","D","B","B","D","B","B","A","A","A","A","A","A","A","A","A","A","A",3,1,3,3,3,3,2,1,3,1,2,4,3,1,3,3,1,3,3,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324504,2,61417121,1,1,1644635,12,52327492,1,1,1,1,1,13,6,1,13,6,1,"AEBCDCDADDEAC","EACCCABDDBBED","EACDCDAAAADBC","DDDDBDBADECAB",1,1,0,"63245042112",1.25,"-1.028246",0.524772,193.33546,28.911454,1.25,-0.427027,0.690416,226.096848,38.588957,1,1,3.25,2,1.3636363636,"A","C","A","B","A","A","A","D","B","A","B","A","B","C","B","B","C","C","B","C","C","A","A","A","A","A","D","A","B","B","B","A","A","A","A","A","A","A","A","A","C","B","B","F","B","A","B","A","B","B","D","D","A","A","A","A","A","B","A","A","A","A","A","A","A","A","B","B","A","A","C","B",2,3,3,2,3,3,2,2,4,4,1,4,4,4,4,3,4,4,4,4,4,4,4,4,3,3,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324504,2,61417121,1,1,1644635,12,52327493,1,1,1,1,1,14,7,2,14,7,2,"CDCAABCCDBDAD","AEDADECCCCECB","CAACBAABDBBCA","BABBEDDCBADEE",1,1,0,"63245042112",1.25,"-0.042777",0.410688,247.628261,22.626183,1.25,-0.647376,0.574582,213.781029,32.114726,1,0,NA,1,NA,"A","D","A","A","A","A","A","B","B","B","A","A","A","D","A","B","C","C","B","C","C","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","C","A","A","A","A","A","B","C","A","C","B","A","A","A","A","C","A",2,3,3,2,3,3,NA,NA,NA,NA,NA,4,2,2,4,4,4,4,4,3,2,4,2,3,4,4,4,4,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324504,2,61417121,1,1,1644635,12,52327494,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63245042112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
