"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325012,2,61451147,1,1,1494252,12,52192254,1,1,1,1,1,20,6,2,20,6,2,"CBBBAABBABEBA","EADCAEBCAAAAB","DECDABBAABCBB","AADDBEBBCDEDA",1,1,0,"63250122112",1.8571428571,"-0.173913",0.44098,240.403538,24.295071,1.8571428571,0.076269,0.618501,254.227233,34.569461,1,1,3.48,2,1.8571428571,"A","B","A","C","A","A","A","B","B","B","A","A","B","B","B","B","C","C","C","C","C","A","A","B","B","A","C","B","B","B","C","A","A","A","A","A","A","A","B","A","A","A","A","B","B","A","A","A","B","C","D","D","A","A","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","A","C","A",2,3,3,3,3,3,2,3,4,4,1,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325012,2,61451147,1,1,1494252,12,52192255,1,1,1,1,1,11,4,6,11,4,6,"BEEEEEAADCDDD","BDDBEDADDECCA","BCABCBDDCCABA","DBEBACACCBDAC",1,1,0,"63250122112",1.8571428571,"-0.288845",0.44633,234.071548,24.589821,1.8571428571,-1.028061,0.7122,192.503658,39.806516,1,1,4.1,3,1.8571428571,"B","C","A","B","A","A","A","C","B","B","A","A","A","F","F","A","C","C","C","C","B","A","B","B","B","A","C","B","B","B","A","A","B","B","B","A","A","B","A","B","A","A","A","B","B","A","A","A","A","A","D","A","A","A","A","C","A","B","D","A","A","B","B","C","C","C","C","B","B","B","C","A",1,3,3,3,3,2,1,1,4,1,1,4,4,2,4,3,1,4,4,3,3,2,2,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325012,2,61451147,1,1,1494252,12,52192256,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63250122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325012,2,61451147,1,1,1494252,12,52192257,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDBBCBBC","BABEDEBADCAAB","BCDAEDCBDDDAC","CCADBBADBEBBA",1,1,0,"63250122112",1.8571428571,"1.559773",0.386024,335.91813,21.26736,1.8571428571,1.356361,0.389551,325.774555,21.772912,1,1,5.67,6,1.8571428571,"A","B","A","C","A","A","A","C","B","B","A","A","B","B","B","B","B","C","B","C","B","B","B","B","C","A","D","A","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","A","C","A","D","A","A","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","C","A",2,2,3,2,3,2,2,1,3,1,4,4,4,3,3,3,3,3,3,3,3,4,4,4,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325012,2,61451147,1,1,1494252,12,52192258,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63250122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325012,2,61451147,1,1,1494252,12,52192259,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63250122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325012,2,61451147,1,1,1494252,12,52367278,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63250122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325012,2,61451147,1,1,1494252,12,52367279,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63250122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325012,2,61451147,1,1,1494252,12,52367280,1,1,1,1,1,21,7,3,21,7,3,"CDCCABCCDBDCC","ECEBCEAAADDEE","DBACECCABAEBA","BDBACBCAAADBB",1,1,0,"63250122112",1.8571428571,"-0.848555",0.497187,203.235242,27.391704,1.8571428571,0.275758,0.590804,265.377138,33.021411,1,1,3.01,2,1.8571428571,"B","B","A","B","A","A","A","D","B","B","A","A","B","B","B","A","B","C","C","C","B","B","B","B","B","A","C","A","B","A","B","A","A","A","A","A","A","B","A","A","B","A","A","B","A","A","A","A","A","A","C","D","A","B","B","B","B","C","C","C","B","B","C","B","C","B","C","B","B","B","C","A",1,2,3,3,3,2,1,1,3,4,1,3,3,3,3,2,2,2,3,3,2,3,2,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325012,2,61451147,1,1,1494252,12,52367281,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63250122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
