"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.110137758350787,-0.0100125234864352,"OK"
"TX_RESP_Q10b_num","Spearman",0.320156093021538,0.0331496772065898,"OK"
"TX_RESP_Q10c_num","Spearman",0.317940322158844,0,"OK"
"TX_RESP_Q10d_num","Spearman",0.109277713888808,-0.182129523148014,"OK"
"TX_RESP_Q10f_num","Spearman",-0.045448911641127,-0.0999876056104794,"OK"
"TX_RESP_Q21a_num","Spearman",0.111428439606499,-0.330277101567465,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0667192751697349,-0.432841297663655,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0373743324444381,-0.174413551407378,"OK"
"TX_RESP_Q21d_num","Spearman",-0.098490756333674,-0.0381540767779098,"OK"
"TX_RESP_Q21e_num","Spearman",0.0124878108210893,-0.0517352162587983,"OK"
"TX_RESP_Q22a_num","Spearman",0.282497389537733,0.0719084264277867,"OK"
"TX_RESP_Q22b_num","Spearman",-0.229552250237223,-0.299209484791966,"OK"
"TX_RESP_Q22c_num","Spearman",-0.261092608885551,-0.0441849030421702,"OK"
"TX_RESP_Q22d_num","Spearman",-0.110359450666706,0.0472969074285884,"OK"
"TX_RESP_Q22e_num","Spearman",0.0127961982658319,0.0776912037568366,"OK"
"TX_RESP_Q22f_num","Spearman",-0.298836172750411,0.153370945803121,"OK"
"TX_RESP_Q22g_num","Spearman",0.458046737446006,-0.0670105412189527,"OK"
"TX_RESP_Q22h_num","Spearman",0.0169215131023266,-0.0709091977621306,"OK"
"TX_RESP_Q23a_num","Spearman",-0.314533844561683,-0.666811750470767,"OK"
"TX_RESP_Q23b_num","Spearman",-0.374367491339821,-0.537902755222741,"OK"
"TX_RESP_Q23c_num","Spearman",-0.314453625337091,-0.177087041637204,"OK"
"TX_RESP_Q23d_num","Spearman",-0.231370268681111,-0.333986371108717,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0641900134019894,0.0152028979109975,"OK"
"TX_RESP_Q23f_num","Spearman",-0.00332368786125504,-0.256754887281952,"OK"
"TX_RESP_Q23g_num","Spearman",0.356097048581023,-0.0092166294926853,"OK"
"TX_RESP_Q23h_num","Spearman",0.309942616899174,-0.180299029221126,"OK"
"TX_RESP_Q23i_num","Spearman",0.245424122862086,-0.0999876056104794,"OK"
"TX_RESP_Q19_num","Spearman",-0.094791489751381,-0.249904836617277,"OK"
