"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324682,2,61466535,1,2,1558121,12,52477297,1,1,1,1,1,14,7,2,14,7,2,"CDCAABADDDECD","CECAEEDACCBEB","CABECDBBDDDEA","BCDECDDACACEA",1,1,0,"63246822212",1.1904761905,"0.356092",0.386048,269.603296,21.268683,1.1904761905,-0.349394,0.559988,230.435937,31.299033,1,1,5.11,5,1.25,"A","D","A","A","A","A","A","B","B","A","A","A","B","F","E","B","B","B","B","C","B","A","A","B","B","A","D","B","B","B","D","B","B","B","A","B","A","B","B","B","B","B","A","D","A","A","B","B","A","A","B","D","C","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","A",2,2,2,2,3,2,1,1,2,4,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,1,0,1,0,0,0,0
2023,3,31,6324682,2,61466535,1,2,1558121,12,52477298,1,1,1,1,1,12,5,7,12,5,7,"BAECECDAADECD","BDEAABCBDBCAD","EDDEBDACDCCBC","DCABECBDCDAEA",1,1,0,"63246822212",1.1904761905,"0.021905",0.421222,251.19181,23.206536,1.1904761905,0.380099,0.496576,271.208999,27.754789,1,1,4.36,3,1.25,"B","C","A","D","A","A","A","B","B","A","A","A","B","A","F","A","B","C","C","C","B","A","B","A","B","C","D","B","B","A","C","A","B","B","B","B","A","B","B","A","B","B","A","D","B","A","A","A","D","C","C","D","B","A","B","B","C","C","C","A","B","B","B","B","B","B","C","B","B","B","C","A",1,2,3,3,3,2,4,3,3,4,2,4,3,3,2,2,2,4,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324682,2,61466535,1,2,1558121,12,52477299,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63246822212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324682,2,61466535,1,2,1558121,12,52477300,1,1,1,1,1,5,5,6,5,5,6,"DBACEBDACADBE","EACBDACABDCEB","ADDAAEBBACEEC","BCCEABAABDECB",1,1,0,"63246822212",1.1904761905,"-1.104474",0.633694,189.135803,34.912333,1.1904761905,0.810036,0.511473,295.239179,28.587417,1,1,5.94,6,1.25,"A","C","A","A","A","A","A","C","B","B","A","A","A","F","F","B","C","C","C","C","B","B","B","B","C","B","D","C","C","B","D","B","B","B","A","B","B","B","B","B","A","B","B","D","A","A","A","A","B","B","D","D","C","A","C","D","D","A","A","A","A","B","A","B","C","B","B","B","B","A","D","A",2,3,3,3,3,2,2,2,4,4,3,4,2,1,1,4,4,4,4,3,4,3,2,3,3,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324682,2,61466535,1,2,1558121,12,52477301,1,1,1,1,1,15,1,4,15,1,4,"DEDCDCBACAEBB","EACEDECADCEAD","CACDBADBAEEAB","ADACDABDDEEAC",1,1,0,"63246822212",1.1904761905,"0.98898",0.315783,304.471224,17.397547,1.1904761905,1.506869,0.362538,334.186797,20.263093,1,0,NA,1,NA,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","B","B","C","C","C","C","B","B","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","D","B","B","B","B","A","C","B","C","B","A","C","D","C","B","A","C","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,2,1,3,3,3,3,4,2,3,2,3,4,2,1,2,3,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324682,2,61466535,1,2,1558121,12,52477302,1,1,1,1,1,1,1,2,1,1,2,"BEBDBDAACCEBB","BDACBDDCACEBD","BBCADCDACCEBC","BDBDAECCBCEBB",1,1,0,"63246822212",1.1904761905,"-0.253004",0.473645,236.046149,26.094696,1.1904761905,-0.390823,0.607379,228.120374,33.947826,1,1,7.24,8,1.25,"A","B","A","A","A","A","A","B","B","B","A","A","A","E","A","A","A","B","B","B","A","A","A","A","D","C","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","A","A","A","A","B","B","B","B","B","C","D","B","C","B","B","B","B","B","B","B","B","B","B","B",1,1,2,2,2,1,1,1,1,1,2,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324682,2,61466535,1,2,1558121,12,52477303,1,1,1,1,1,8,1,3,8,1,3,"AECCDBBACAABC","BEBADBDCBADBC","DBEBCCAACCDEA","CBCCCCAAACABB",1,1,0,"63246822212",1.1904761905,"0.823231",0.329624,295.339554,18.160095,1.1904761905,-0.6321,0.729303,214.634841,40.762442,1,1,4.49,3,1.25,"B","C","A","A","A","A","A","C","B","B",".",".","B","A","A","A","B","B","B","C","C","A","A","A","B","B","D","B","B","B","D","A","B","B","B","A","A","B","A","B","A","B","A","D","B","A","A","A","B","A","C","A","C","B","C","C","C","C","B","A","B","B","B","B","B","C","B","C","B","B","C","A",1,2,2,2,3,3,2,1,3,1,3,3,2,2,2,2,3,4,3,3,3,3,3,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324682,2,61466535,1,2,1558121,12,52477304,1,1,1,1,1,10,3,5,10,3,5,"DCBEBDBCBEAED","EAACBDDBDEBCD","CADDACDBADEBD","BDCDAADACDCAD",1,1,0,"63246822212",1.1904761905,"0.007208",0.423461,250.382103,23.329891,1.1904761905,-0.50321,0.736886,221.838803,41.186274,1,1,3.93,2,1.25,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","F","A","B","C","C","C","C","B","B","B","B","A","D","B","B","B","B","A","A","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","B","C","A","D","A","B","B","B","B","B","B","B","B","B","C","B","C","C","B","B","C","D","*",1,2,3,3,3,3,2,2,3,1,4,4,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324682,2,61466535,1,2,1558121,12,52477305,1,1,1,1,1,16,2,5,16,2,5,"EAADCACCBCCBB","EAECACDACCECA","ABDEBABCCBECD","BEDAAAABACDCC",1,1,0,"63246822212",1.1904761905,"1.80888",0.386208,349.642272,21.277497,1.1904761905,1.813586,0.282079,351.329924,15.766052,1,1,6,7,1.25,"B","C","A","A","A","A","A","D","B","B","A","A","B","B","B","B","B","C","C","C","B","B","B","B","C","B","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","B","B","D","D","D","B","D","C","C","D","C","B","C","A","B","B","B","A","B","C","A","A","C","A",2,2,3,3,3,2,2,2,4,4,4,3,1,2,2,1,2,3,2,4,3,3,3,4,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324682,2,61466535,1,2,1558121,12,52477306,1,1,1,1,1,12,5,7,12,5,7,"EAECAADBCDBCA","CDCAABBDBAEED","CBDEAAACACDBC","DEABECCCADBCA",1,1,0,"63246822212",1.1904761905,"1.625316",0.397093,339.529114,21.877189,1.1904761905,0.861459,0.462248,298.11333,25.836117,1,1,4.65,4,1.25,"B","C","A","B","A","A","A","B","B","B","A","A","A","D","C","A","B","B","C","C","C","A","A","A","B","A","C","B","B","B","C","B","B","B","B","A","A","B","B","B","A","B","A","D","B","A","A","A","C","A","D","A","C","C","B","C","D","D","C","B","C","B","C","B","B","C","B","B","B","B","C","A",1,2,2,3,3,3,3,1,4,1,3,2,3,2,1,1,2,3,2,3,2,3,3,2,3,3,3,3,1,1,0,1,0,1,0,0,0
