"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325236,2,61439262,1,1,1699661,12,52428902,1,1,1,1,1,10,3,5,10,3,5,"BCABABDABACBC","BADBACBBADACA","DBCACBABDAABA","CEBCBCBCDCADE",1,1,0,"63252362112",1.3571428571,"0.019562",0.47562,251.062726,26.203505,1.3571428571,-0.347746,0.77545,230.528048,43.341706,1,1,5.73,6,1.3571428571,"A","C","A","C","A","A","A","E","B","A","A","A","B","D","F","A","A","C","B","A","A","B","B","B","C","B","D","B","B","B","D","B","B","A","B","B","B","B","B","B","B","A","B","D","C","A","A","A","C","A","C","D","D","A","B","C","B","B","C","B","B","C","B","C","B","C","B","C","B","C","C","A",1,1,3,2,1,1,3,1,3,4,4,4,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325236,2,61439262,1,1,1699661,12,52435668,1,1,1,1,1,9,2,4,9,2,4,"EBEECBACDCBAB","CBEEECCAABDDE","BEDACBDCBAABD","BADBCEBBCABDE",1,1,0,"63252362112",1.3571428571,"-0.392301",0.447626,228.371809,24.661222,1.3571428571,-0.131924,0.485287,242.590842,27.12382,1,1,4.03,3,1.3571428571,"B","D","A","B","A","A","A","B","B","A","A","A","B","B","A","A","B","B","B",".","A","B","B","B","B","A","C","B","B","A","D","A","A","B","A","A","B","B","B","B","A","A","A","A","A","A","B","A","B","A","B","A","C","A","A","A","A","A","A","A","A","A","A","A","B","B","B","B","A","A","C","A",1,2,2,2,NA,1,2,1,2,1,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6325236,2,61439262,1,1,1699661,12,52435669,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECADCAAB","EABCAADBCEECA","BDACBDCACEBBB","BADECABDCCACD",1,1,0,"63252362112",1.3571428571,"1.557027",0.381423,335.766843,21.013876,1.3571428571,0.13538,0.578104,257.531084,32.311578,1,1,6.23,7,1.3571428571,"A","B","A","C","B","A","A","B","B","B","A","A","A","D","D","B","B","C","C","B","C","B","B","B","C","B","C","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","H","A","A","A","A","C","B","C","D","D","B","C","B","C","C","C","B","B","B","C","B","B","B","C","C","A","B","C","A",2,2,3,3,2,3,3,2,3,4,4,3,2,3,2,2,2,3,3,3,2,3,3,3,2,2,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325236,2,61439262,1,1,1699661,12,52435670,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61439262,1,1,1699661,12,52435671,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61439262,1,1,1699661,12,52435672,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61439262,1,1,1699661,12,52435673,1,1,1,1,1,9,2,4,9,2,4,"CEDEAABDBCCBB","EABDDECADCDED","AADCBBDCCEDBD","CBBADDCACEAAE",1,1,0,"63252362112",1.3571428571,"1.027009",0.354608,306.566369,19.536547,1.3571428571,0.50473,0.481667,278.174916,26.92149,1,1,4.62,4,1.3571428571,"B","C","A","C","A","A","A","D","B","B",".",".","B","D","F","B","B","C","C","C","B","B","B","B","B","A","C","C","B","A","D","A","B","A","A","B","A","B","B","B","B","A","B","D","C","A","A","A","C","A","D","A","D","B","D","D","C","C","D","B","B","B","B","B","B","D","B","C","B","B","C","A",2,2,3,3,3,2,3,1,4,1,4,3,1,1,2,2,1,3,3,3,3,3,3,1,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61439262,1,1,1699661,12,52435674,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61439262,1,1,1699661,12,52436999,1,1,1,1,1,5,5,6,5,5,6,"EEACBADBCDECB","EAABEEABDBECB","BDDCCABDDDDCC","AAEECBBBCEBCC",1,1,0,"63252362112",1.3571428571,"0.678816",0.346124,287.383246,19.069135,1.3571428571,0.044171,0.626135,252.433201,34.996143,1,1,5.95,6,1.3571428571,"A","B","A","C","A","A","A","C","B","B",".",".","B","D","D","B","C","C","B","C","A","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","B","B","A","B","A","A","A","B","B","A","A","A","A","A","C","A","B","A","A","B","C","C","C","A","A","C","C","A","A","B","A","A","A","A","D","A",2,3,3,2,3,1,1,1,3,1,2,4,4,3,2,2,2,4,4,2,2,4,4,3,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325236,2,61439262,1,1,1699661,12,52437000,1,1,1,1,1,13,6,1,13,6,1,"EBEADDDBDEECA","BEDECCBACCBBC","DDBEBAABCACDB","AACDDDACBEDEB",1,1,0,"63252362112",1.3571428571,"0.672978",0.347929,287.061611,19.168579,1.3571428571,-0.161026,0.682338,240.964263,38.137459,1,1,4.11,3,1.3571428571,"B","B","A","C","A","A","A","E","B",".","B",".","B","B","F","C","B","C","C","B","A","B","B","B","B","B","C","C","B","A","D","A","B","A","A","A","A","A","A","B","B","A","A","A","B","A","A","A","B","C","D","D","B","A","B","C","C","C","C","B","A","B","C","A","D","D","C","D","C","A","C","A",3,2,3,3,2,1,2,3,4,4,2,4,3,2,2,2,2,3,4,3,2,4,1,1,2,1,2,4,1,1,0,1,0,0,1,0,0
