"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324660,2,61459183,1,1,1557890,12,52271182,1,1,1,1,1,21,7,3,21,7,3,"CDAAABDDBBBDB","CCCBDEDDABAAC","BBDACECBDBDCB","ACAACBDADCDBB",1,1,0,"63246602112",1.0689655172,"0.027881",0.368814,251.521048,20.319204,1.0689655172,-0.951111,0.753988,196.804573,42.142145,1,1,5.47,5,1.1071428571,"A","B","A","B","A","A","A","E","B","B","A","A","B","F","D","A","A","B","A","A","A","B","A","B","C","B","D","C","C","B","A","A","B","B","A","B","B","B","B","B","A","A","A","A","C","A","A","A","B","A","A","A","A","B","A","B","C","C","C","B","B","B","B","C",".","B","B","B","B","B","B","A",1,1,2,1,1,1,2,1,1,1,1,3,4,3,2,2,2,3,3,3,3,2,NA,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324660,2,61459183,1,1,1557890,12,52271183,1,1,1,1,1,3,3,4,3,3,4,"DAAECDDDACABE","DACDBECCACEAA","AABECADBAAAAC","ABAAAACBBDAEC",1,1,0,"63246602112",1.0689655172,"-0.605625",0.502629,216.619072,27.691522,1.0689655172,-0.13226,0.754425,242.572062,42.166569,1,1,4.32,3,1.1071428571,"A","D","A","B","B","A","A","B","B","A","A","A","B","F","F","A","B","B","C","C","C","B","B","B","B","B","B","B","B","A","D","B","B","A","A","B","A","B","A","A","B","B","A","D","C","A","A","B","C","A","C","C","C","B","C","A","A","C","B","B","B","B","B","C","B","D","D","B","A","A","B","A",1,2,2,3,3,3,3,1,3,3,3,3,2,4,4,2,3,3,3,3,3,2,3,1,1,3,4,4,1,2,1,0,0,1,0,0,0
2023,3,31,6324660,2,61459183,1,1,1557890,12,52271184,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63246602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324660,2,61459183,1,1,1557890,12,52271185,1,1,1,1,1,10,3,5,10,3,5,"BDEECBBBBCBDE","EABBBCCABDACB","CDBECDCDCEBDD","BDDDEAACAEBCB",1,1,0,"63246602112",1.0689655172,"0.044324",0.486659,252.426948,26.811681,1.0689655172,0.630218,0.65774,285.188732,36.76262,1,1,4.66,4,1.1071428571,"B","B","A","B","A","A","A","B","B","B","A","A","A","E","C","B","B","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","B","B","A","A","A","B","B","A","A","A","D","A","A","A","A","C","D","D","A","D","B","C","B","A","C","C","B","B","B","C","B","B","B","C","C","B","B","C","A",2,2,3,3,3,2,3,4,4,1,4,3,2,3,4,2,2,3,3,3,2,3,3,3,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324660,2,61459183,1,1,1557890,12,52271186,1,1,1,1,1,6,6,7,6,6,7,"ECEBCEDBDBECB","CDCAAEACDBCDD","BBCEBBBABAEBB","CDDEBCCADEABA",1,1,0,"63246602112",1.0689655172,"0.772838",0.375734,292.563234,20.70045,1.0689655172,0.566566,0.473467,281.631074,26.463173,1,1,5.41,5,1.1071428571,"A","C","A","A","A","A","A","B","B","B",".",".",".","D","D","C","C","C","B","B","A","B","B","B","B","B","C","C","B","B","D","A","B","B","B","B","B","B","B","B","B","A","A","D","B","A","A","A","B","D","A","A","B","C","B","C","C","C","C","B","C","B","C","B","B","C","C","C","B","B","C","A",3,3,3,2,2,1,2,4,1,1,2,2,3,2,2,2,2,3,2,3,2,3,3,2,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324660,2,61459183,1,1,1557890,12,52271187,1,1,1,1,1,12,5,7,12,5,7,"BAADBBDABABCA","CDCDABDDCEDDB","ACDCBABCACADB","CCDAECDCCDCDA",1,1,0,"63246602112",1.0689655172,"-0.14717",0.456594,241.8769,25.155299,1.0689655172,1.067708,0.465359,309.641067,26.009998,1,1,5.45,5,1.1071428571,"A","B","A","C","A","A","B","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","B","C","B","C","B","D","A","B","A","B","B","B","B","B","B","B","A","A","A","B","A","A","A","C","D","B","D","D","A","B","C","C","C","B","A","B","B","C","B","C","B","B","C","B","B","C","B",2,3,3,3,3,3,3,4,2,4,4,4,3,2,2,2,3,4,3,3,2,3,2,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324660,2,61459183,1,1,1557890,12,52271188,1,1,1,1,1,7,7,1,7,7,1,"CDABABCCABEEA","BDAACCBACCCEC","CCEBACAABABAA","CDECDCACBCAED",1,1,0,"63246602112",1.0689655172,"-0.165437",0.430364,240.870509,23.7102,1.0689655172,-0.407366,0.616947,227.195747,34.482604,1,1,5.33,5,1.1071428571,"A","C","A","C","A",".",".","E",".","B",".",".","B","D","D","B","B","B","B","C","B","B","B","B","B","B","D","B","C","A","D","B","B","A","B","B","B","A","B","B","A","A","A","A","B","A","A","A","B","A","B","D","D","B","A","B","B","C","B","A","A","B","B","A","B","A","B","B","A","A","C","A",2,2,2,2,3,2,2,1,2,4,4,3,4,3,3,2,3,4,4,3,3,4,3,4,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324660,2,61459183,1,1,1557890,12,52271189,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63246602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324660,2,61459183,1,1,1557890,12,52284302,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBADED","CEDCCCCACEEBC","DDABECDBADBBA","CDCABDDBACEAC",1,1,0,"63246602112",1.0689655172,"1.43841",0.365582,329.231834,20.141142,1.0689655172,1.751672,0.280774,347.869407,15.693112,1,1,4.9,4,1.1071428571,"A","B","A","C","A","A","A","B","A","A","B","A","B","F","F","B","A","B","A","B","A","B","B","B","B","A","D","B","C","B","D","B","B","B","B","B","A","A","A","B","A","A","A","A","B","A","A","A","A","B","B","A","D","B","C","C","C","C","C","B","C","B","C","B","C","B","B","B","C","C","C","A",2,1,2,1,2,1,1,2,2,1,4,3,2,2,2,2,2,3,2,3,2,3,2,3,3,3,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324660,2,61459183,1,1,1557890,12,52284303,1,1,1,1,1,16,2,5,16,2,5,"CADDCEDCBACCB","EAACAADDBBEDA","ABDCAEACCADCC","EDDCAAABADECC",1,1,0,"63246602112",1.0689655172,"0.588473",0.392101,282.405946,21.602163,1.0689655172,0.681053,0.449654,288.030019,25.132209,1,1,5.34,5,1.1071428571,"B","C","A","C","A","A","A","D","B","B","B",".","B","D","D","B","C","C","C","C","A","A","B","B","B","A","D","C","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","D","A","A","B","A","A","B","B","D","D","C","C","C","C","C","C","B","C","B","C","A","B","B","B","C","B","C","C","A",2,3,3,3,3,1,1,2,2,4,4,2,2,2,2,2,2,3,2,3,2,4,3,3,3,2,3,2,2,1,0,1,0,0,1,0,0
