"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324811,2,61425433,1,1,1597971,12,52745093,1,1,1,1,1,14,7,2,14,7,2,"BDAAABBDDADDA","CEAAEEBBBBBBB","BBABACCCBBBBA","BDDCCDCCAAEAD",1,1,0,"63248112112",1.25,"0.523329",0.407127,278.816944,22.429996,1.25,0.135758,0.456813,257.552212,25.532342,1,1,2.61,1,1.4285714286,"B","C","A","B","A","A","A","E","B","A","B","A","B","B","F","B","B","C","B","C","B","A","A","A","B","A","C","B","B","A","B","A","A","A","A","A","A","A","A","A","A","B","A","D","B","A","A","A","B","A","C","D","D","B","C","B","C","C","C","A","C","B","B","C","B","C","C","B","B","B","C","B",2,2,3,2,3,2,2,1,3,4,4,3,2,3,2,2,2,4,2,3,3,2,3,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324811,2,61425433,1,1,1597971,12,52745094,1,1,1,1,1,10,3,5,10,3,5,"ADBBDBDAACDBD","EABCCBDBADECD","DADDDCCAADCCD","DEAAACBCBCBCB",1,1,0,"63248112112",1.25,"0.698034",0.350755,288.44203,19.324272,1.25,-0.549039,0.764451,219.277313,42.726946,1,1,4.19,3,1.4285714286,"B","C","A","B","B","A","A","C","B","B","A","A","B","C","A","A","C","C","C","C","C","A","B","B","C","A","D","B","B","B","B","A","A","B","B","A","A","B","B","B","B","B","A","D","B","A","A","A","D","A","D","D","D","B","B","B","A","B","A","B","A","C","C","B","C","A","C","A","B","B","D","A",1,3,3,3,3,3,4,1,4,4,4,3,3,3,4,3,4,3,4,2,2,3,2,4,2,4,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324811,2,61425433,1,1,1597971,12,52745095,1,1,1,1,1,7,7,1,7,7,1,"CDCADDBDDBAEB","EECCEEDACABBC","EADDECDCCDBAA","DBEABAABAEEAB",1,1,0,"63248112112",1.25,"0.050148",0.384501,252.747812,21.183453,1.25,1.15359,0.414664,314.441212,23.176536,1,1,2.98,1,1.4285714286,"B","C","A","C","A","A","A","D","B","B","A","A","B","A","F","B","A","B","B","B","C","A","A","A","B","A","D","B","B","A","A","A","A","B","A","A","A","B","A","A","B","B","A","D","B","A","A","A","C","A","C","A","C","B","B","B","B","C","B","A","A","B","B","A","C","D","C","A","B","A","B","A",2,1,2,2,2,3,3,1,3,1,3,3,3,3,3,2,3,4,4,3,3,4,2,1,2,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324811,2,61425433,1,1,1597971,12,52745096,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63248112112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324811,2,61425433,1,1,1597971,12,52745097,1,1,1,1,1,13,6,1,13,6,1,"ABCBCDABDDACB","BACDEABDACBAD","BCBADCBDBDCDA","DCCAADDBAABBC",1,1,0,"63248112112",1.25,"-1.085709",0.533381,190.16963,29.385753,1.25,0.457361,0.709755,275.527352,39.669859,1,1,3.1,2,1.4285714286,"A","B","A","C","A","A","A","C","A","A","B","B","B","F","F","A","A","A","A","A","A","A","A","B","B","A","D","B","B","A","A","A","A","A","A","A","A","B","A","A","B","B","A","D","B","A","B","A","A","A","A","D","A","A","A","A","B","C","C","C","C","A","A","A","A","A","A","A","A","A","C","A",1,1,1,1,1,1,1,1,1,4,1,4,4,4,3,2,2,2,2,4,4,4,4,4,4,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324811,2,61425433,1,1,1597971,12,52745098,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63248112112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324811,2,61425433,1,1,1597971,12,52745099,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63248112112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324811,2,61425433,1,1,1597971,12,52745100,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63248112112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324811,2,61425433,1,1,1597971,12,52747784,1,1,1,1,1,6,6,7,6,6,7,"ECEAEBBDDBEBB","CDAADBDCBCDED","DBCDCBABCDDBA","EDDDACCCCCCAB",1,1,0,"63248112112",1.25,"0.000391",0.419356,250.006532,23.103732,1.25,-0.323318,0.620993,231.893385,34.708744,1,1,3.38,2,1.4285714286,"A","E","A","C","A","A","A","E","A","A","B","B","B","F","F","A","A","A","A","A","A","A","A","B","B","A","C","B","B","B","A","A","A","A","A","A","A","B","A","A","A","B","A","D","B","A","C","A","D","A","C","D","B","A","A","B","C","C","C","C","C","A","A","A","A","A","A","A","A","A","C","A",1,1,1,1,1,1,4,1,3,4,2,4,4,3,2,2,2,2,2,4,4,4,4,4,4,4,4,4,3,1,1,0,0,0,1,0,0
2023,3,31,6324811,2,61425433,1,1,1597971,12,52747785,1,1,1,1,1,15,1,4,15,1,4,"BBBACBADBCBCB","ABCABAADABAAA","ABEAAABAACABB","CACBAABABBBBA",1,1,0,"63248112112",1.25,"-1.526414",0.510873,165.88971,28.145712,1.25,-0.308475,0.717615,232.722995,40.109173,1,1,2.57,1,1.4285714286,"A","B","A","B","A","A","A","E","B","B","A","A","B","F","F","A","B","C","C","C","B","A","B","A","B","A","C","B","A","A","B","A","A","A","A","A","A","A","A","A","A","B","B","D","B","A","A","A","B","A","A","D","B","A","A","C","A","A","A","A","A","B","A","B","B","C","B","B","A","A","D","A",1,2,3,3,3,2,2,1,1,4,2,4,4,2,4,4,4,4,4,3,4,3,3,2,3,3,4,4,1,1,1,0,0,1,0,0,0
