"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325033,2,61433530,1,1,1629202,12,52581328,1,1,1,1,1,14,7,2,14,7,2,"CDEAADDADEEBE","EBDAEADACBCBB","BCDBEDCABCBBA","DEABBBCDBBDAE",1,1,0,"63250332112",1.2142857143,"0.210155",0.454301,261.563136,25.02897,1.2142857143,-0.906963,0.623894,199.272108,34.870888,1,1,5.21,5,1.2142857143,"A","B","A","B","A","A","A","B","B","B","A","A","A","F","F","B","B","C","B","C","B","B","B","B","B","B","D","B","B","B","D","B","B","A","A","A","B","B","B","B","A","B","A","C","A","A","A","A","A","A","B","D","C","A","B","B","C","C","C","B","A","B","B","C","B","C","C","B","A","A","D","B",2,2,3,2,3,2,1,1,2,4,3,4,3,3,2,2,2,3,4,3,3,2,3,2,2,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325033,2,61433530,1,1,1629202,12,52581329,1,1,1,1,1,11,4,6,11,4,6,"BABEDEDADCCED","EBEBCADBDCECA","ECCDDBADBECDB","DCCEACBABCABB",1,1,0,"63250332112",1.2142857143,"1.704146",0.411412,343.872124,22.666071,1.2142857143,1.539909,0.357783,336.03348,19.997325,1,1,4.39,3,1.2142857143,"B","C","A","A","A","A","A","C","B","B","A","A","B","B","B","A","B","C","C","C","C","B","B","B","B","A","D","B","B","B","C","A","B","B","B","B","B","B","A","A","A","A","A","A","B","A","A","A","D","B","D","D","C","D","C","C","B","B","C","B","C","B","C","B","B","B","B","D","A","A","C","A",1,2,3,3,3,3,4,2,4,4,3,1,2,2,3,3,2,3,2,3,2,3,3,3,3,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325033,2,61433530,1,1,1629202,12,52581330,1,1,1,1,1,12,5,7,12,5,7,"EAEAABDACBECA","ADAAABBCDBDED","DCDDBAAAACDEC","EDBBECDDCDDDA",1,1,0,"63250332112",1.2142857143,"0.724788",0.395429,289.915998,21.785513,1.2142857143,1.86522,0.290519,354.215869,16.237783,1,1,4.64,4,1.2142857143,"A","C","A","C","A","A","A","E","A","A","B","B","B","F","F","B","B","C","A","C","B","A","A","A","B","A","D","B","B","C","D","B","B","B","A","A","A","B","B","A",".",".",".","D","B","A","A","A","C","A","B","A","D","B","B","A","B","B","B","A","B","C","D","B","C","A","B","B","A","A","D","A",2,2,3,1,3,2,3,1,2,1,4,3,3,4,3,3,3,4,3,2,1,3,2,4,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325033,2,61433530,1,1,1629202,12,52581331,1,1,1,1,1,17,3,6,17,3,6,"ABCEDCDBDBDCE","ABBDEACACBECA","ACDDCCDACADBA","DDEDAEAACBEBC",1,1,0,"63250332112",1.2142857143,"-0.553928",0.463865,219.467234,25.555883,1.2142857143,-0.793498,0.74952,205.613931,41.892418,1,1,4.61,4,1.2142857143,"A","C","A","C","A","A","A","C","A","B","A","A","B","F","F","A","C","C","C","C","B","B","B","B","B","A","D","B","B","B","D","A","B","B","A","A","B","B","A","B","A","A","A","A","A","A","A","A","B","*","B","A","D","C","B","A","B","B","A","B","A","A","B","B","B","C","B","A","A","B","C","A",1,3,3,3,3,2,2,NA,2,1,4,2,3,4,3,3,4,3,4,4,3,3,3,2,3,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325033,2,61433530,1,1,1629202,12,52581332,1,1,1,1,1,21,7,3,21,7,3,"BDCAABCCDEDAE","ECDBDBADBADBD","DCADBCDBDDBEA","CEDDCABAACBCA",1,1,0,"63250332112",1.2142857143,"-0.325989",0.438176,232.02516,24.140589,1.2142857143,-0.031271,0.651422,248.216572,36.409492,1,1,5.38,5,1.2142857143,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","C","C","C","B","A","B","B","C","A","D","C","C","A","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","A","A","D","D","D","B","C","B","D","D","D","B","C","C","C","D","C","D","C","B","C","B","B","B",1,2,3,3,3,2,1,1,4,4,4,3,2,3,1,1,1,3,2,2,2,1,2,1,2,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325033,2,61433530,1,1,1629202,12,52581333,1,1,1,1,1,1,1,2,1,1,2,"ABDCDCBDCADCB","ABDABCAADCABC","ABCBEDDACABAD","ACDCCBCCCCDCE",1,1,0,"63250332112",1.2142857143,"-0.528342",0.486046,220.876853,26.777909,1.2142857143,0.4032,0.452274,272.500168,25.278647,1,1,3.04,2,1.2142857143,"A","B","A","C","A","A","A","C","B","B","A","A","A","B","B","B","B","C","C","C","C","A","B","A","B","A","D","B","B","A","C","A","A","B","A","A","A","A","A","A","B","B",".","D","B","A","A","A","C","A","C","A","D","B","C","A","B","B","B","A","A","B","B","C","B","C","C","B","B","B","C","B",2,2,3,3,3,3,3,1,3,1,4,3,2,4,3,3,3,4,4,3,3,2,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325033,2,61433530,1,1,1629202,12,52581334,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63250332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325033,2,61433530,1,1,1629202,12,52581335,1,1,1,1,1,18,4,7,18,4,7,"EEBEDBCADCADD","BDEAABCCBEDBC","BDDEDEBCBEADD","BCDEECBBBDECA",1,1,0,"63250332112",1.2142857143,"0.163021",0.362818,258.966365,19.988864,1.2142857143,0.385729,0.541708,271.523673,30.277321,1,1,4.01,3,1.2142857143,"B","B","A","C","A","A","A","E","B","B","A","A","B","B","B","B","C","C","C","C","B","A","A","A","B","*","D","B","B","A","D","A","B","A","A","A","A","A","B","B","A","B","A","D","B","A","A","A","B","A","C","A","C","B","B","A","A","B","A","A","A","C","C","C","B","C","D","B","B","C","B","B",2,3,3,3,3,2,2,1,3,1,3,3,3,4,4,3,4,4,4,2,2,2,3,2,1,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325033,2,61433530,1,1,1629202,12,52581336,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63250332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325033,2,61433530,1,1,1629202,12,52582623,1,1,1,1,1,20,6,2,20,6,2,"EEEBEDDCDCBCB","AEAECDABBCCBB","DCCEBCADDABBD","CDDEABACCDCBB",1,1,0,"63250332112",1.2142857143,"0.716438",0.374564,289.455969,20.63599,1.2142857143,0.4605,0.481994,275.702798,26.939767,1,1,4.01,3,1.2142857143,"B","D","A","C","A","A","A","B","B","A","A","A","A","A","F","A","B","C","B","C","A","B","B","A","B","A","B","B","B","A","C","B","B","A","A","B","A","B","B","A","A","A","A","A","B","A","C","B","B","A","D","A","C","B","A","B","C","C","C","B","C","B","B","B","B","C","B","B","C","B","D","A",1,2,3,2,3,1,2,1,4,1,3,3,4,3,2,2,2,3,2,3,3,3,3,2,3,3,2,3,3,2,0,1,0,0,1,0,0
