"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0327338998889986,0.188502113153889,"OK"
"TX_RESP_Q10b_num","Spearman",0.192950750788879,0.160916456256363,"OK"
"TX_RESP_Q10c_num","Spearman",-0.100349041200851,-0.178398295468179,"OK"
"TX_RESP_Q10d_num","Spearman",0.0292508969650852,-0.0498765294404658,"OK"
"TX_RESP_Q10e_num","Spearman",-0.220210395968534,-0.0641118874338769,"OK"
"TX_RESP_Q10f_num","Spearman",-0.154502245520717,0.120438758319299,"OK"
"TX_RESP_Q21a_num","Spearman",-0.302461376250835,0.0125519446636893,"OK"
"TX_RESP_Q21b_num","Spearman",0.184628911252933,0.55013792337803,"OK"
"TX_RESP_Q21c_num","Spearman",0.104759707861673,0.00633430791721743,"OK"
"TX_RESP_Q21d_num","Spearman",0.431445461141832,0.499026221053255,"OK"
"TX_RESP_Q21e_num","Spearman",0.182510472895669,0.202295900267103,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0172733406835012,-0.0115155604556675,"OK"
"TX_RESP_Q22b_num","Spearman",0.243481891938249,0.127999601566211,"OK"
"TX_RESP_Q22c_num","Spearman",-0.00675159578055778,0.114777128269482,"OK"
"TX_RESP_Q22d_num","Spearman",0.0548811322642431,-0.0147331898695955,"OK"
"TX_RESP_Q22e_num","Spearman",0.00929344134237139,0.196778518858038,"OK"
"TX_RESP_Q22f_num","Spearman",0.370822865749622,0.273047305444546,"OK"
"TX_RESP_Q22g_num","Spearman",0.285087223976672,0.000736659493479773,"OK"
"TX_RESP_Q22h_num","Spearman",-0.178959976020855,0.00072747957732055,"OK"
"TX_RESP_Q23a_num","Spearman",0.134582151297775,0.353771322792523,"OK"
"TX_RESP_Q23b_num","Spearman",0.00446714550756741,0.169751529287562,"OK"
"TX_RESP_Q23c_num","Spearman",0.280259047164781,0.367222362222965,"OK"
"TX_RESP_Q23d_num","Spearman",0.13846065823129,-0.10783148231952,"OK"
"TX_RESP_Q23e_num","Spearman",0.159168308350293,0.0431390742257804,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0766398553418048,0.161367333609127,"OK"
"TX_RESP_Q23g_num","Spearman",-0.255005485853778,-0.184000964343595,"OK"
"TX_RESP_Q23h_num","Spearman",0.116630082778023,0.251304819872646,"OK"
"TX_RESP_Q23i_num","Spearman",0.112708902502405,0.247517589809204,"OK"
"TX_RESP_Q19_num","Spearman",0.00310086836473021,-0.217060785531115,"OK"
"TX_RESP_Q20_num","Spearman",-0.0554700196225229,0.0138675049056307,"OK"
