"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.109813769216797,0.00695209773909278,"OK"
"TX_RESP_Q10b_num","Spearman",-0.00979008093695132,-0.195182914739293,"OK"
"TX_RESP_Q10c_num","Spearman",0.114689508055458,-0.180387812137293,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0483004018953582,-0.249075331036694,"OK"
"TX_RESP_Q10e_num","Spearman",0.0020703964552574,-0.0221940226074941,"OK"
"TX_RESP_Q10f_num","Spearman",0.00861534940884193,-0.0379979811746635,"OK"
"TX_RESP_Q21a_num","Spearman",0.0804680757189556,0.210022297088181,"OK"
"TX_RESP_Q21b_num","Spearman",0.230178898831564,-0.0223983098521208,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0532297367012328,-0.023504405153638,"OK"
"TX_RESP_Q21d_num","Spearman",-0.259267400484071,-0.13031271652604,"OK"
"TX_RESP_Q21e_num","Spearman",0.148214971172926,-0.0136067570122182,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0763276491262906,-0.0603706942557107,"OK"
"TX_RESP_Q22b_num","Spearman",-0.229902573250666,-0.208429977766891,"OK"
"TX_RESP_Q22c_num","Spearman",-0.113009530262276,-0.172262963606881,"OK"
"TX_RESP_Q22d_num","Spearman",-0.225576426244814,-0.160603846713489,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0748934944104421,-0.149666559760728,"OK"
"TX_RESP_Q22f_num","Spearman",-0.293419629154883,-0.308667765966506,"OK"
"TX_RESP_Q22g_num","Spearman",-0.187451393403955,-0.307865410292719,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0647712666609325,-0.170323484492338,"OK"
"TX_RESP_Q23a_num","Spearman",-0.152440260651752,-0.251907319902393,"OK"
"TX_RESP_Q23b_num","Spearman",-0.214120749398511,-0.23244040400884,"OK"
"TX_RESP_Q23c_num","Spearman",-0.000813085303041346,0.0291113577249625,"OK"
"TX_RESP_Q23d_num","Spearman",0.0569631346385454,-0.0213524814823363,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0641339373748556,-0.159066200736542,"OK"
"TX_RESP_Q23f_num","Spearman",0.0712678689544453,-0.075318593610828,"OK"
"TX_RESP_Q23g_num","Spearman",-0.185161450744196,-0.234379042406923,"OK"
"TX_RESP_Q23h_num","Spearman",0.191532394582,-0.0144706881512067,"OK"
"TX_RESP_Q23i_num","Spearman",0.0151232402256831,-0.0667494615299058,"OK"
"TX_RESP_Q19_num","Spearman",-0.140151240441382,-0.248566173955369,"OK"
"TX_RESP_Q20_num","Spearman",-0.00776424753689659,-0.0761659955094905,"OK"
