"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.109408268160252,0.0568675744109782,"OK"
"TX_RESP_Q10b_num","Spearman",-0.00948441407252395,0.0159093397345563,"OK"
"TX_RESP_Q10c_num","Spearman",-0.174233013109292,-0.108080371768331,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0861636464564002,-0.0817731421783671,"OK"
"TX_RESP_Q10e_num","Spearman",-0.106510740374509,-0.268713371140918,"OK"
"TX_RESP_Q10f_num","Spearman",0.110784894762896,0.231128316513821,"OK"
"TX_RESP_Q21a_num","Spearman",0.127411576250354,0.324518373697482,"OK"
"TX_RESP_Q21b_num","Spearman",0.0477403787853584,-0.00664057900397843,"OK"
"TX_RESP_Q21c_num","Spearman",-0.532462250730305,-0.287695303789217,"OK"
"TX_RESP_Q21d_num","Spearman",0.087173410843089,-0.144740757626261,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0311098296209094,0.161370870606705,"OK"
"TX_RESP_Q22a_num","Spearman",-0.188834920200683,-0.292389553859123,"OK"
"TX_RESP_Q22b_num","Spearman",-0.217645954020859,-0.0613576359739656,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0334024597043568,-0.142673822857806,"OK"
"TX_RESP_Q22d_num","Spearman",-0.146746649373419,-0.0907339774027616,"OK"
"TX_RESP_Q22e_num","Spearman",-0.109735579817855,-0.111849005799532,"OK"
"TX_RESP_Q22f_num","Spearman",-0.249778097921463,-0.128447141523715,"OK"
"TX_RESP_Q22g_num","Spearman",0.165487646294219,0.0652403220967595,"OK"
"TX_RESP_Q22h_num","Spearman",-0.160983528672755,-0.142510008988996,"OK"
"TX_RESP_Q23a_num","Spearman",-0.148237998122442,0.0593386708026785,"OK"
"TX_RESP_Q23b_num","Spearman",-0.213465926688632,-0.00743318851862201,"OK"
"TX_RESP_Q23c_num","Spearman",0.00748056277268561,0.288171679538684,"OK"
"TX_RESP_Q23d_num","Spearman",0.0635591581391785,0.257533649405432,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0339811063650039,0.251394204370223,"OK"
"TX_RESP_Q23f_num","Spearman",0.126539648889435,0.088122575629477,"OK"
"TX_RESP_Q23g_num","Spearman",0.0242244467519336,-0.241220899346719,"OK"
"TX_RESP_Q23h_num","Spearman",0.0709530079746845,0.313214395004873,"OK"
"TX_RESP_Q23i_num","Spearman",-0.126956553980825,0.143884094511602,"OK"
"TX_RESP_Q19_num","Spearman",0.148522131446501,-0.185652664308126,"OK"
"TX_RESP_Q20_num","Spearman",-0.374080625730772,-0.374080625730772,"OK"
