"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325218,2,61425497,1,1,1542070,12,52467807,1,1,1,1,1,18,4,7,18,4,7,"BEBEDECADCAED","CDAEABABBBCAD","CBAAADABBDBEA","EDABECAACBDEA",1,1,0,"63252182112",1,"0.914677",0.360201,300.377622,19.844684,1,1.052011,0.385512,308.763725,21.547163,1,1,4.78,4,1.2857142857,"B","C","A","B","B","B","B","B","B","B",".",".",".","C","C","A","B","C","A","C","A","B","B","B","B","B","C","C","C","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","B","A","B","A","C","A","D","D","C","B","C","C","C","A","B","C","C","B","B","A","B","C","A","A","A","A",1,2,3,1,3,1,2,1,3,1,4,1,2,3,2,2,2,4,3,2,2,3,3,4,3,2,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6325218,2,61425497,1,1,1542070,12,52467808,1,1,1,1,1,19,5,1,19,5,1,"EACECADCCDECA","BEDCDACACEEDD","CBDCCCBBACABC","BACDBDACABECC",1,1,0,"63252182112",1,"1.02581",0.330303,306.500312,18.197503,1,0.632955,0.554272,285.341709,30.979552,1,1,5.65,6,1.2857142857,"A","D","A","A","A","A",".","D","B","B",".","A",".","D","D","B",".",".",".",".","B","B","B","B","C","B","D","B","C",".","D",".",".",".",".",".",".",".",".",".","A",".",".","A","B","A","B","A","C","A",".",".",".","A","B","B","A","B","B","A","A","A","B","B","A","A","A","A","A","A","C","A",2,NA,NA,NA,NA,2,3,1,NA,NA,NA,4,3,3,4,3,3,4,4,4,3,3,4,4,4,4,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6325218,2,61425497,1,1,1542070,12,52467809,1,1,1,1,1,14,7,2,14,7,2,"CDAAAEABBEECB","EEDEEABCBCCBB","DDABECDDCDDAA","ACDCCEACACDAC",1,1,0,"63252182112",1,"1.187521",0.396351,315.409515,21.836309,1,0.825667,0.423208,296.112832,23.65408,1,1,5.23,5,1.2857142857,"B","B","A","C","A","A","A","D","B","B","A","A","B","B","B","B","C","C","C","C","B","A","A","B","B","B","D","C","B","C","D","B","B","B","B","B","A","B","B","A","C","B","A","D","A","A","A","A","C","D","D","A","D","A","B","B","A","B","B","A","A","B","B","B","B","B","C","B","A","B","C","A",2,3,3,3,3,2,3,4,4,1,4,4,3,3,4,3,3,4,4,3,3,3,3,3,2,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61425497,1,1,1542070,12,52467810,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBDCBABBC","EAEEAADBDBEEA","DBBDCDCBDBDBB","BACACEAABABDB",1,1,0,"63252182112",1,"1.256809",0.333758,319.226824,18.387851,1,1.34675,0.521692,325.237374,29.15858,1,1,4.92,4,1.2857142857,"A","C","A","C","A","A","A","B","A","A","B","A","B","A","F","B","C","C","C","C","B","B","B","B","B","A","D","*","*","A","D","A","B","A","B","B","B","B","B","B","A","A","A","A","B","A","B","A","C","D","C","D","B","A","B","B","B","B","B","A","A","B","B","A","B","B","B","A","A","B","C","B",2,3,3,3,3,2,3,4,3,4,2,4,3,3,3,3,3,4,4,3,3,4,3,3,3,4,4,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325218,2,61425497,1,1,1542070,12,52467811,1,1,1,1,1,20,6,2,20,6,2,"BCBBDBDCCBDCC","AEBDADDCCBCEB","AACEDBADACBCD","ACDCADDCCCBCC",1,1,0,"63252182112",1,"-0.344039",0.472393,231.030725,26.025719,1,0.447728,0.462448,274.988941,25.847295,1,0,NA,1,NA,"B","D","A",".",".","A","A","B",".",".",".",".","B","C","D","A","B","C","C","C","B",".",".","B",".",".",".",".",".",".",".","A",".",".",".",".",".",".",".",".","B","A",".","A","C","A","C","A","C",".",".",".",".","B",".","D",".",".",".",".",".","A","B",".","C",".","D",".","A",".","C","A",1,2,3,3,3,2,3,NA,NA,NA,NA,3,NA,1,NA,NA,NA,NA,NA,4,3,NA,2,NA,1,NA,4,NA,3,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6325218,2,61425497,1,1,1542070,12,52467812,1,1,1,1,1,15,1,4,15,1,4,"BEDCDCBACEBAC","BABEDDCACBAEB","CADBDCDAAEBAD","CDADBBCADCEEE",1,1,0,"63252182112",1,"0.923068",0.316025,300.83991,17.41088,1,-0.459425,0.728861,224.286048,40.737738,1,1,3.91,2,1.2857142857,"B","B","A","B","A","A","A","C","A","B",".",".","B","B","A","B","B","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","A","B","B","A","A","A","A","A","A","A","A","B","A","A","A","C","C","D","A","D","B","A","A","C","C","A","A","A","A","A","A","B","A","B","B","A","A","C","A",2,2,3,3,3,2,3,3,4,1,4,3,4,4,2,2,4,4,4,4,4,4,3,4,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325218,2,61425497,1,1,1542070,12,52467813,1,1,1,1,1,16,2,5,16,2,5,"BACEDEBBDCBAB","CBBECAADCABCD","BBDBAAACCEECC","DEDEAEBBAECBC",1,1,0,"63252182112",1,"-1.121128",0.618467,188.218278,34.073427,1,0.390705,0.50114,271.801793,28.009881,1,1,4.51,4,1.2857142857,"B","B","A","A","A","A","A","D","B","B","B","A","B","B","D","B","C","C","C",".","A","A","B","A","B","D","B","B","B","B","D","A","B","B","B","B","A","A","B","A","C","B","A","D","B","A","A","A","C","B","C","C","B","A","A","B","B","B","A","A","A","B","A","B","B","B","B","A","A","B","C","A",2,3,3,3,NA,1,3,2,3,3,2,4,4,3,3,3,4,4,4,3,4,3,3,3,3,4,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325218,2,61425497,1,1,1542070,12,52467814,1,1,1,1,1,21,7,3,21,7,3,"CDAAABCCDEEBB","BDBBEEBAABBCC","CADDACDAACBBA","EBADDDBAABDBA",1,1,0,"63252182112",1,"-0.060364",0.437811,246.659334,24.12048,1,-0.219219,0.636461,237.711721,35.573287,1,0,NA,1,NA,"B","C","A","C","A","A","A","C","A","A","B","A","B","A","F","A","B","C","C","C","A","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","B","B",".","B","A","A","A","A","A",".","B","*","B","A","C","A",1,2,3,3,3,1,NA,NA,NA,NA,NA,4,4,4,3,3,NA,3,4,4,4,4,4,NA,3,NA,3,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325218,2,61425497,1,1,1542070,12,52467815,1,1,1,1,1,1,1,2,1,1,2,"ACBCDCCACEAEB","AAECCEBBACCEB","DACAEACCDECCC","ADDCABAACEECC",1,1,0,"63252182112",1,"0.298019",0.434387,266.403859,23.931841,1,-0.305641,0.553341,232.881394,30.927517,1,1,4.02,3,1.2857142857,"B","B","A","B","A","A","A","E","A","A","A","A","B","B","B","B","C","C","C","C","A","A","B","B","B","A","D","B","B","A","D","A","B","A","B","A","A","B","B","A","B","B","B","D","B","A","A","A","D","A","D","A","C","A","A","B","B","C","B","A","C","A","B","A","A","A","C","B","A","A","C","A",2,3,3,3,3,1,4,1,4,1,3,4,4,3,3,2,3,4,2,4,3,4,4,4,2,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325218,2,61425497,1,1,1542070,12,52467816,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63252182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
