"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0,0.0327326835353989,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0409960030845394,0.204980015422697,"OK"
"TX_RESP_Q10c_num","Spearman",-0.501485887376799,0,"OK"
"TX_RESP_Q10d_num","Spearman",-0.450748935855209,0,"OK"
"TX_RESP_Q10e_num","Spearman",-0.433012701892219,-0.433012701892219,"OK"
"TX_RESP_Q10f_num","Spearman",0.13043520920004,-0.138107868564748,"OK"
"TX_RESP_Q21a_num","Spearman",0.0824786098842323,-0.581474199683837,"OK"
"TX_RESP_Q21b_num","Spearman",0.413929540825877,0.071686121595543,"OK"
"TX_RESP_Q21c_num","Spearman",-0.402308638853752,-0.130984207998896,"OK"
"TX_RESP_Q21d_num","Spearman",-0.238000812060156,0.497421697205726,"OK"
"TX_RESP_Q21e_num","Spearman",0.50342828508403,0.566967777376189,"OK"
"TX_RESP_Q22a_num","Spearman",-0.518562978841731,-0.191220098447888,"OK"
"TX_RESP_Q22b_num","Spearman",-0.240737503215734,-0.122728923208021,"OK"
"TX_RESP_Q22c_num","Spearman",-0.477472650997239,-0.324556573226881,"OK"
"TX_RESP_Q22d_num","Spearman",-0.3697602173575,-0.306822308020053,"OK"
"TX_RESP_Q22e_num","Spearman",-0.210563039351511,0.022075157351368,"OK"
"TX_RESP_Q22f_num","Spearman",0.255900375044272,-0.120148346819567,"OK"
"TX_RESP_Q22g_num","Spearman",-0.105906341301727,-0.126404342843996,"OK"
"TX_RESP_Q22h_num","Spearman",0.0440565365362127,-0.2218561304145,"OK"
"TX_RESP_Q23a_num","Spearman",-0.265739810827854,-0.206083934927723,"OK"
"TX_RESP_Q23b_num","Spearman",-0.569442451773973,-0.515209837319308,"OK"
"TX_RESP_Q23c_num","Spearman",-0.162624987154147,0.509272986087986,"OK"
"TX_RESP_Q23d_num","Spearman",0.0313112145542575,-0.25048971643406,"OK"
"TX_RESP_Q23e_num","Spearman",0.54479483557835,0.485362671697075,"OK"
"TX_RESP_Q23f_num","Spearman",0.166674836401074,0.0841625411530173,"OK"
"TX_RESP_Q23g_num","Spearman",-0.21545170535448,0.137105630680123,"OK"
"TX_RESP_Q23h_num","Spearman",0.112022406722241,-0.0280056016805602,"OK"
"TX_RESP_Q23i_num","Spearman",0.0742610657232506,-0.202980246310218,"OK"
"TX_RESP_Q20_num","Spearman",0.123717914826348,-0.0618589574131742,"OK"
