"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324999,2,61455457,1,1,1526073,12,52227122,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63249992112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324999,2,61455457,1,1,1526073,12,52227123,1,1,1,1,1,10,3,5,10,3,5,"AEABDBDADBACE","EBAECCCAADACB","CAEADCCABBDBA","CCDCAAADBDDCC",1,1,0,"63249992112",1.1935483871,"-0.380836",0.467082,229.003454,25.733118,1.1935483871,0.451392,0.675923,275.193731,37.77891,1,1,5.27,5,1.275862069,"B","C","A","A","A","A","A","C","B","A","A","A","B","B","B","A","B","B","C","C","A","B","B","B","B","B","D","C","C","B","D","B","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","A","D","B","A","B","B","A","B","B","B","A","A","A","C","C","B","B","B","C","B","B","B","C","A",1,2,2,3,3,1,1,4,2,1,2,3,4,3,3,3,4,4,4,2,2,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324999,2,61455457,1,1,1526073,12,52227124,1,1,1,1,1,12,5,7,12,5,7,"AABEACBDBACBD","BEAACCBDCDBDE","CDAAAABBDBBBC","EDBBDCCBCDBAA",1,1,0,"63249992112",1.1935483871,"-1.087291",0.562256,190.082472,30.976574,1.1935483871,0.400846,0.596609,272.368597,33.345866,1,1,4.66,4,1.275862069,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","F","C","C","B","C","C","C","A","B","A","B","A","D","B","C","C","A","A","B","B","A","B","A","B","A","B","A","B","B","C","B","A","A","A","B","A","C","A","B","B","A","D","C","C","B","B","A","C","C","B","C","B","B","C","B","A","B","A",3,3,2,3,3,3,2,1,3,1,2,3,4,1,2,2,3,3,4,2,2,3,2,3,3,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324999,2,61455457,1,1,1526073,12,52227125,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63249992112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324999,2,61455457,1,1,1526073,12,52227126,1,1,1,1,1,7,7,1,7,7,1,"CDCAABADAEAEB","BEDCECBACCBCB","BDDABDCBDBBDA","EBEABEABDCBCA",1,1,0,"63249992112",1.1935483871,"0.428584",0.367096,273.597124,20.224553,1.1935483871,-0.406991,0.763394,227.216707,42.667868,1,1,4.68,4,1.275862069,"A","B","A","C","A","A","A","B","B","B","A","A","A","A","A","B","B","C","B","C","B","A","B","B","C","B","C","A","B","B","D","A","B","B","B","A","A","B","B","B","B","B","A","D","B","A","A","A","C","B","D","A","D","B","B","C","C","C","C","B","C","B","B","C","B","C","C","B","B","B","C","A",2,2,3,2,3,2,3,2,4,1,4,3,3,2,2,2,2,3,2,3,3,2,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324999,2,61455457,1,1,1526073,12,52228492,1,1,1,1,1,7,7,1,7,7,1,"DDCAADBCDEABB","AEECBACDCEBCA","CACABCCBBBCCA","CACEDCABACEBD",1,1,0,"63249992112",1.1935483871,"-0.044805",0.40774,247.516532,22.463768,1.1935483871,0.279467,0.612133,265.584442,34.213538,1,0,NA,1,NA,"A","C","A","A","A","A","A","C","B","B","A","A","B","B","B","A","A","A","A","B","B","B","B","B",".",".",".",".",".",".",".",".","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","D",".","D","D","D","B","C","D","D","C","B","C","D","D","B","C","B","B",1,1,1,1,2,2,NA,NA,NA,NA,NA,3,1,NA,1,1,1,3,2,1,1,2,3,2,1,1,3,2,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324999,2,61455457,1,1,1526073,12,52228493,1,1,1,1,1,9,2,4,9,2,4,"AEABEEDDAAAAB","BAAEDECADBABB","AADCBDACCADAD","DEDBDADBBBDEB",1,1,0,"63249992112",1.1935483871,"0.587391",0.339676,282.346335,18.713893,1.1935483871,0.462182,0.504384,275.796809,28.191196,1,1,3.76,2,1.275862069,"A","C","A","C","A","A","A","A","B","A","A","A","A","B","F","B","B","B","C","C","B","B","B","B","*","A","C","B","B","A","C","A","B","A","A","A","B","B","A","A","A","A","A","A","B","A","A","A","B","A","B","D","D","A","A","B","A","C","A","A","A","A","B","B","B","B","B","B","B","B","C","B",2,2,2,3,3,2,2,1,2,4,4,4,4,3,4,2,4,4,4,4,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324999,2,61455457,1,1,1526073,12,52228494,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDBADAD","AADCECBCBCCBB","ECBDBCCDCBBDA","AADCDABCCCCCC",1,1,0,"63249992112",1.1935483871,"0.926386",0.381491,301.02271,21.017622,1.1935483871,0.424403,0.478115,273.685253,26.72296,1,1,3.82,2,1.275862069,"B","B","A","B","A","A","A","E","B","B",".",".","B","A","A","B","B","C","A","B","A","B","A","B","B","A","D","B","B","B","B","A","B","B","A","A","A","A","B","B","A","B",".","D","B","A","A","A","B","D","D","B","D","D","D","C","C","D","D","A","C","B","D","C","C","C","C","B","B","B","C","A",2,2,3,1,2,1,2,4,4,2,4,1,1,2,2,1,1,4,2,3,1,2,2,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324999,2,61455457,1,1,1526073,12,52228495,1,1,1,1,1,3,3,4,3,3,4,"ABAEEEBCDADED","BADEDECADBDAA","CCDCCBDABCABA","EBBABCACBABBB",1,1,0,"63249992112",1.1935483871,"0.090665",0.354447,254.98003,19.527677,1.1935483871,0.350806,0.621914,269.571745,34.760221,1,1,5.73,6,1.275862069,"B","B","A","C","A","A","A","C","A","A","B","A","B","F","F","B","C","C","C","C","C","B","B","B","B","B","D","D","C","A","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","C","A","C","B","D","D","B","B","B","B","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,1,3,1,3,3,1,1,3,3,3,3,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324999,2,61455457,1,1,1526073,12,52228496,1,1,1,1,1,5,5,6,5,5,6,"EACCDCDDBDECA","ECCBCEDBDBECA","DCDCBABBCDACB","ADCEBEDDBACBD",1,1,0,"63249992112",1.1935483871,"1.439552",0.375804,329.294751,20.704306,1.1935483871,1.35947,0.449055,325.948324,25.098729,1,1,4.69,4,1.275862069,"B","C","A","A","A","A","A","B","B","B","A","A","B","A","B","A","B","B","A","C","C","B","B","B","B","B","D","B","D","B","A","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","D","D","C","A","C","C","C","C","D",".","C","B","C","B","C","C","B","A","C","A","B","C","D","A",1,2,2,1,3,3,4,4,3,1,3,2,2,2,1,NA,2,3,2,3,2,2,3,4,2,4,3,2,1,1,0,1,1,0,0,0,0
