"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.117022932092574,-0.280589075812875,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0880131149312599,-0.11689241826808,"OK"
"TX_RESP_Q10c_num","Spearman",-0.140028008402801,-0.196039211763921,"OK"
"TX_RESP_Q10d_num","Spearman",-0.218551572120986,0.0188156982620716,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0700140042014005,0.153155634190564,"OK"
"TX_RESP_Q10f_num","Spearman",0.145278647901309,-0.09732258937078,"OK"
"TX_RESP_Q21a_num","Spearman",0.336054147329127,0.323889291317213,"OK"
"TX_RESP_Q21b_num","Spearman",0.460308601451587,0.351082831615617,"OK"
"TX_RESP_Q21c_num","Spearman",0.544020572546059,0.656303888391321,"OK"
"TX_RESP_Q21d_num","Spearman",0.0868890673494371,0.0579260448996247,"OK"
"TX_RESP_Q21e_num","Spearman",0.259786911907198,0.708228605080338,"OK"
"TX_RESP_Q22a_num","Spearman",-0.234413086131075,-0.253372968097559,"OK"
"TX_RESP_Q22b_num","Spearman",-0.286074873231141,-0.103605494629656,"OK"
"TX_RESP_Q22c_num","Spearman",-0.439764547391962,-0.200594354950719,"OK"
"TX_RESP_Q22d_num","Spearman",-0.46249729006288,-0.439372425559736,"OK"
"TX_RESP_Q22e_num","Spearman",-0.510464719340991,-0.470297003720716,"OK"
"TX_RESP_Q22f_num","Spearman",-0.47009060249874,-0.364938757202969,"OK"
"TX_RESP_Q22g_num","Spearman",-0.379628301182648,-0.488093530091976,"OK"
"TX_RESP_Q22h_num","Spearman",0.376386326354541,0.354245954216038,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0409960030845394,0,"OK"
"TX_RESP_Q23b_num","Spearman",-0.362419272342137,-0.245927363375021,"OK"
"TX_RESP_Q23c_num","Spearman",0.0409960030845394,-0.0409960030845394,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0221403721385024,0.0442807442770048,"OK"
"TX_RESP_Q23e_num","Spearman",-0.423829980937046,-0.232473907454275,"OK"
"TX_RESP_Q23f_num","Spearman",0.0502829968574052,0.0718328526534359,"OK"
"TX_RESP_Q23g_num","Spearman",-0.267924205734895,-0.525045016077253,"OK"
"TX_RESP_Q23h_num","Spearman",-0.174233013109292,0.133237010024753,"OK"
"TX_RESP_Q23i_num","Spearman",-0.372833105942696,0.0407786209624824,"OK"
"TX_RESP_Q19_num","Spearman",-0.260525052859453,-0.468945095147016,"OK"
