"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0149344975036415,0.181839815758624,"OK"
"TX_RESP_Q10b_num","Spearman",0.262129470062374,0.0709440217347835,"OK"
"TX_RESP_Q10c_num","Spearman",0.205587738671407,0.313751437002259,"OK"
"TX_RESP_Q10d_num","Spearman",0.21446155128581,-0.0737422999689379,"OK"
"TX_RESP_Q10e_num","Spearman",0.109091246513681,0.405920917260208,"OK"
"TX_RESP_Q10f_num","Spearman",0.0619546403124549,-0.00642492566203236,"OK"
"TX_RESP_Q21a_num","Spearman",0.394389813776582,0.235111373765847,"OK"
"TX_RESP_Q21b_num","Spearman",0.0345458677980763,0.129384052036191,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0776631432751189,0.282628252686421,"OK"
"TX_RESP_Q21d_num","Spearman",0.0517564723822612,-0.335014033582769,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0897988395985347,0.165418915049932,"OK"
"TX_RESP_Q22a_num","Spearman",-0.323717095962841,-0.357520887362252,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0635115367811513,0.00670222247439285,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0338013703353306,-0.180620655843151,"OK"
"TX_RESP_Q22d_num","Spearman",-0.431108716126374,-0.210857047596919,"OK"
"TX_RESP_Q22e_num","Spearman",-0.16929743501038,-0.191510219036564,"OK"
"TX_RESP_Q22f_num","Spearman",-0.254254832164625,-0.0237556986044131,"OK"
"TX_RESP_Q22g_num","Spearman",0.0239471628999874,0.249596939487788,"OK"
"TX_RESP_Q22h_num","Spearman",-0.34342959740262,-0.0838140601190298,"OK"
"TX_RESP_Q23a_num","Spearman",-0.119738370499327,0.131952794692457,"OK"
"TX_RESP_Q23b_num","Spearman",-0.134118723806579,0.0441338182052378,"OK"
"TX_RESP_Q23c_num","Spearman",0.0394687662518526,0.220658714277235,"OK"
"TX_RESP_Q23d_num","Spearman",0.197831012202865,0.0322250864825225,"OK"
"TX_RESP_Q23e_num","Spearman",0.0775619826714572,-0.151112138653011,"OK"
"TX_RESP_Q23f_num","Spearman",0.0506212092995083,0.115992969653178,"OK"
"TX_RESP_Q23g_num","Spearman",-0.629618178962967,-0.378043207407125,"OK"
"TX_RESP_Q23h_num","Spearman",-0.00614175606436587,-0.0924583277797781,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0364179850937706,-0.0919120576176116,"OK"
"TX_RESP_Q19_num","Spearman",-0.511844786865408,-0.317970192924909,"OK"
"TX_RESP_Q20_num","Spearman",-0.101885341621699,-0.0679235610811324,"OK"
