"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324853,2,61433461,1,1,1550042,12,52411597,1,1,1,1,1,8,1,3,8,1,3,"ACBCBECACCDBD","CEBADBDABAEED","DACDECBBDCEAD","BCDCABCDDAEAD",1,1,0,"63248532112",1.2,"0.063694",0.40956,253.494107,22.564038,1.2,0.229769,0.792339,262.806705,44.285671,1,1,4.52,4,1.3846153846,"A","C","A","B","A","A","A","D","B","B","B","A","B","D","F","B","C","C","*",".","A","B","B","B","B","A","D","C","C","B","D","A","B","B","A","A","A","B","A","A","B","A","B","A","B","A","A","A","B","D","B","C","D","B","A","A","B","B","B","A","A","A","A","A","B","B","B","C","B","A","C","*",2,3,3,NA,NA,1,2,4,2,3,4,3,4,4,3,3,3,4,4,4,4,4,3,3,3,2,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324853,2,61433461,1,1,1550042,12,52411598,1,1,1,1,1,16,2,5,16,2,5,"EEADCEBCBCCBB","EABCADDACDECA","ACDECDBCAEECA","AEADAABCACADE",1,1,0,"63248532112",1.2,"1.764619",0.371304,347.203785,20.456386,1.2,0.892786,0.5516,299.864269,30.830208,1,1,5.03,5,1.3846153846,"A","B","A","A","A","A","A","B","B","B",".",".","B","F","F","A","A","A","A","A","A","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","F","B","C","A","A","D","D","A","A","D","C","D","D","C","C","D","B","C","B","B","B","B","C","C","C","B","B","A","A",1,1,1,1,1,1,4,4,1,1,4,2,1,1,2,2,1,3,2,3,3,3,3,2,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324853,2,61433461,1,1,1550042,12,52411599,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADCAED","CDAAAEDDACECE","BDABCEACBDEEC","BDBBECBDCBCBA",1,1,0,"63248532112",1.2,"1.447806",0.395357,329.749491,21.781547,1.2,1.000363,0.401976,305.876998,22.467374,1,0,NA,1,NA,"B","B","A","B","A","A","A","A","B","A","A","A","A","F","F","A","B","A","C","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","A","C","C","C","A","B","B","C","A","B","B","B","C","A","A","C","*",1,2,1,3,3,1,NA,NA,NA,NA,NA,3,4,4,2,2,2,4,3,3,2,4,3,3,3,2,4,4,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324853,2,61433461,1,1,1550042,12,52411600,1,1,1,1,1,21,7,3,21,7,3,"CDAAABADDAECD","DDBEDBDCBCDEC","DEABECDBCACDE","CCDDCDCADBDED",1,1,0,"63248532112",1.2,"1.675672",0.407418,342.303395,22.446028,1.2,1.61272,0.440701,340.103056,24.631805,1,1,5.16,5,1.3846153846,"B","C","A","C","A","A","A","D","B","B","A","A","B","F","C","A","B","B","A","B","A","B","B","B","B","C","D","B","B","B","D","B","B","A","B","B","A","B","B","A","B","A","A","C","B","B","A","A","B","D","C","A","D","B","C","C","B","C","A","A","B","C","C","B","B","B","B","B","A","B","C","A",1,2,2,1,2,1,2,4,3,1,4,3,2,2,3,2,4,4,3,2,2,3,3,3,3,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324853,2,61433461,1,1,1550042,12,52411601,1,1,1,1,1,20,6,2,20,6,2,"EBEACAABDBECA","CEDCBEACBECDB","AEBECADACBDAA","ABCCEAACBEBCB",1,1,0,"63248532112",1.2,"0.908851",0.368043,300.056648,20.276727,1.2,-0.422813,0.598473,226.332378,33.450049,1,1,5.72,6,1.3846153846,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","E","B","C","C","C","C","B","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","B","B","B","B","B","A","A","C","B","A","A","A","C","A","B","A","C","A","A","C","C","C","B","A","B","A","A","B","B","C","B","B","B","B","C","A",2,3,3,3,3,2,3,1,2,1,3,4,4,2,2,2,3,4,3,4,4,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324853,2,61433461,1,1,1550042,12,52411602,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACEEBA","DEACEEACBDCBB","ABCABEABABEAA","BEDBABACCCCBB",1,1,0,"63248532112",1.2,"1.546275",0.349749,335.17448,19.268849,1.2,0.735937,0.444559,291.097613,24.847437,1,1,5.19,5,1.3846153846,"B","C","A","F","A","A","A","A","B","B","A","A","A","F","F","B","C","C","C","C","C","B","B","B","C","B","D","B","C","B","C","A","B","B","B","B","A","B","B","B","C","A","B","D","A","A","A","A","D","C","C","A","D","C","C","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,4,3,3,1,4,2,2,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324853,2,61433461,1,1,1550042,12,52411603,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADBAAB","ECDCADABDCACA","ECDACBACDEBDD","DDEBBABABCECA",1,1,0,"63248532112",1.2,"0.573085",0.325934,281.55817,17.9568,1.2,0.071728,0.739861,253.973426,41.352554,1,1,5.34,5,1.3846153846,"B","B","A","C","A","A","A","C","B","B",".",".","B","D","C","B","C","C","C","C","B","B","B","B","B","B","C","C","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","F","B","A","A","A","B","D","B","A","D","A","A","B","A","B","A","A","A","A","B","B","A","A","A","A","A","A","A","A",2,3,3,3,3,2,2,4,2,1,4,4,4,3,4,3,4,4,4,4,3,3,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324853,2,61433461,1,1,1550042,12,52411604,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAED","EABCADDBBCDCA","DDEAAAADBDBDA","DCDDBABBACDAB",1,1,0,"63248532112",1.2,"1.585688",0.375458,337.345874,20.685244,1.2,2.044313,0.268808,364.225794,15.024305,1,1,4.1,3,1.3846153846,"B","C","A","A","A","A","A","B","B","B","A","A","A","B","A","B","C","C","B","C","B","A","A","A","B","*",".","B","B","B","C","A","A","B","B","B","A","A","B","B","C","B","A","C","B","A","A","A","C","D","C","A","D","B","C","C","B","C","A","A","A","B","B","D","B","D","C","B","A","A","C","A",2,3,3,2,3,2,3,4,3,1,4,3,2,2,3,2,4,4,4,3,3,1,3,1,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324853,2,61433461,1,1,1550042,12,52411605,1,1,1,1,1,5,5,6,5,5,6,"ECBDACDCBDECA","ECEBCADBDBECA","ECDBCAACCCDAB","ACBECDBDBEABB",1,1,0,"63248532112",1.2,"1.53943",0.382698,334.797365,21.08412,1.2,1.747028,0.453618,347.609843,25.353766,1,1,5.31,5,1.3846153846,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","E","B","C","C","C","C","B","B","B","B","B","C","D","B","B","B","D","B","B","A","A","A","B","B","B","A","A","A","A","A","C","A","A","A","C","D","C","A","D","B","D","D","C","C","C","A","B","B","C","B","B","C","C","C","B","B","C","A",2,3,3,3,3,2,3,4,3,1,4,3,1,1,2,2,2,4,3,3,2,3,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324853,2,61433461,1,1,1550042,12,52411606,1,1,1,1,1,7,7,1,7,7,1,"CDEAABDDAADEB","BECCDABCACEDE","ECBBDDBCBABDE","EACDADBCCBCAA",1,1,0,"63248532112",1.2,"-0.070466",0.389545,246.102781,21.461344,1.2,-0.902921,0.718878,199.498024,40.179765,1,1,6.07,7,1.3846153846,"A","B","A","A","A","A","A","B","A","A","B","B","A","B","C","A","B","C","C","C","B","B","B","B","B","B","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","C","C","B","A","B","A","B","C","C","B","B","A","A","B","C","B","B","C","D","A","A","A","C","A",1,2,3,3,3,2,3,3,2,1,2,4,3,2,2,3,3,4,4,3,2,3,3,2,1,4,4,4,1,1,1,0,1,0,0,0,0
