"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.148281867979598,0.020421274800699,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0437319697586495,0.0642699787366337,"OK"
"TX_RESP_Q10c_num","Spearman",0.124811019939445,-0.0129347847423709,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0784827573681643,-0.0324636020156269,"OK"
"TX_RESP_Q10e_num","Spearman",0.170404970381677,0.156306532484551,"OK"
"TX_RESP_Q10f_num","Spearman",0.00667020743394341,0.0566709096713332,"OK"
"TX_RESP_Q21a_num","Spearman",0.181238959479871,0.217578951951393,"OK"
"TX_RESP_Q21b_num","Spearman",0.317610351248886,0.354135952735378,"OK"
"TX_RESP_Q21c_num","Spearman",-0.00257832648383232,0.0195030953022847,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0982319269492296,-0.100597216590759,"OK"
"TX_RESP_Q21e_num","Spearman",0.218618710582838,0.211787331059662,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0947166806091391,-0.0198959290903984,"OK"
"TX_RESP_Q22b_num","Spearman",-0.127787004586596,-0.104124897731844,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0283640287278119,-0.0677619018448418,"OK"
"TX_RESP_Q22d_num","Spearman",-0.00823532785691404,-0.0827902551493031,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0877182008261675,-0.184599072182666,"OK"
"TX_RESP_Q22f_num","Spearman",-0.173727244024639,-0.172395369480447,"OK"
"TX_RESP_Q22g_num","Spearman",0.00349291241629518,-0.100068876768597,"OK"
"TX_RESP_Q22h_num","Spearman",-0.146827860342061,-0.0288703154654647,"OK"
"TX_RESP_Q23a_num","Spearman",0.111354256833004,0.06832760719913,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0133185352214994,0.0450914244412204,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0484659524984349,-0.067641611965207,"OK"
"TX_RESP_Q23d_num","Spearman",0.0929171678648266,0.134597255650099,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0361134888093168,0.040417371549322,"OK"
"TX_RESP_Q23f_num","Spearman",-0.113512381154682,0.0596054168666004,"OK"
"TX_RESP_Q23g_num","Spearman",-0.146472842013978,-0.0850077323421221,"OK"
"TX_RESP_Q23h_num","Spearman",0.17693531382581,0.051512634800875,"OK"
"TX_RESP_Q23i_num","Spearman",0.0329763817110631,-0.0160693686939909,"OK"
"TX_RESP_Q19_num","Spearman",-0.0244809985839778,-0.2203289872558,"OK"
"TX_RESP_Q20_num","Spearman",-0.00543385981683762,-0.00271692990841881,"OK"
