"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324489,2,61416594,1,1,1494677,12,52552707,1,1,1,1,1,13,6,1,13,6,1,"CABECADBDBEBC","CBACCCBDCAAED","EBCEAAABBABDA","DEACBCDCAAEAC",1,1,0,"63244892112",1.0769230769,"-0.044507",0.384561,247.53295,21.186759,1.0769230769,0.833482,0.496506,296.54963,27.750876,1,1,5.97,6,1.1666666667,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","B","A","B","C","C","C","C","B","B","B","C","B","D","C","D","B","D","B","B","B","A","B","B","B","*","B","A","A","A","A","B","A","A","A","B","A","D","D","D","B","C","C","D","D","D","C","B","A","B","B","C","C","C","B","B","B","C","A",1,2,3,3,3,3,2,1,4,4,4,3,2,2,1,1,1,2,3,4,3,3,2,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324489,2,61416594,1,1,1494677,12,52552708,1,1,1,1,1,19,5,1,19,5,1,"EAEDABDDBEDCD","DEDCDCBDCEBBC","ECDDCAADACCBC","DABBCDBADEEAD",1,1,0,"63244892112",1.0769230769,"0.604162",0.338788,283.270306,18.66497,1.0769230769,0.263779,0.557382,264.707603,31.153378,1,0,NA,1,NA,"B","B","A","C","A","A","A","C","B","B","A","A","B","A","A","A","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","C","B","A","C","B","B","B","B","B","C","C","B","B","C","A",1,2,3,3,3,3,NA,NA,NA,NA,NA,3,2,2,2,2,3,4,2,3,3,3,3,3,2,2,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324489,2,61416594,1,1,1494677,12,52552709,1,1,1,1,1,20,6,2,20,6,2,"EBEBCCDBDBECA","EEAECADCBECBB","CCBEDEDABBAEE","ACBEBDBCCEEDD",1,1,0,"63244892112",1.0769230769,"2.88141",0.50439,408.731557,27.788541,1.0769230769,2.063617,0.395966,365.304739,22.131462,1,1,5.32,5,1.1666666667,"A","C","A","A","A","A","A","A","A","B","A","A","A","F","F","A","A",".","C",".","A","B","B","B","B","B","D","D","B","B","D","A","B","B","B","B","B","B","B","A","A","A","A","A","C","C","A","A","B","A","C","A","D","A","B","C","A","B","D","A","D","C","B","A","B","A","C","C","A","A","D","A",1,1,NA,3,NA,1,2,1,3,1,4,4,3,2,4,3,1,4,1,2,3,4,3,4,2,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324489,2,61416594,1,1,1494677,12,52552710,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDDBEEA","BBECBCBDCEACC","EAAEACCBDCBCA","CBBEDDAABBEAE",1,1,0,"63244892112",1.0769230769,"0.3624",0.383191,269.950825,21.111281,1.0769230769,-0.245396,0.629419,236.248627,35.179693,1,1,4.9,4,1.1666666667,"B","B","A","C","A",".","A","C","A","B","B","B","A","F","D","B","C","C","C","C","C","B","B","B","B","B","D","C","B","B","D","A","B","B","B","A","A","B","A","B","A","A","A","A","C","A","A","A","A","B","C","A","D","A","A","C","A","A","A","A","A","B","B","A","A","B","B","B","A","A","C","B",2,3,3,3,3,3,1,2,3,1,4,4,4,2,4,4,4,4,4,3,3,4,4,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324489,2,61416594,1,1,1494677,12,52552711,1,1,1,1,1,19,5,1,19,5,1,"EBCDADDADBBCD","AEDBACABABDDB","ADDCCABCAAACC","CBDDCBCDABADC",1,1,0,"63244892112",1.0769230769,"-0.521541",0.520744,221.251542,28.689538,1.0769230769,0.170438,0.594645,259.490558,33.236093,1,1,4.12,3,1.1666666667,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","D","B","B","C","B","C","C","B","B","B","B","A","B","B","B","B","B","A","B","B","B","B","A","B","A","A",".","A","A","A","A","A","A","A","B","B","A","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",2,2,3,2,3,3,2,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324489,2,61416594,1,1,1494677,12,52552712,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCCED","EBEBCEDBDBECA","BEBABDADBECCC","BBEECAACBAABA",1,1,0,"63244892112",1.0769230769,"2.111792",0.456944,366.330713,25.174582,1.0769230769,1.550611,0.436848,336.631639,24.416452,1,1,4.61,4,1.1666666667,"B","B","A","C","A","A","A","D","*","*",".",".","B","A","F","A","B","B","B","C","A","B","B","B","B","A","C","B","C","B","D","A","B","*","B","*","*","*","A","B","A","A","A","A","C","A","A","A","B","B","D","A","C","B","B","C","B","A","B","B","A","B","B","B","B","C","B","B","A","A","C","A",1,2,2,2,3,1,2,2,4,1,3,3,3,2,3,4,3,3,4,3,3,3,3,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324489,2,61416594,1,1,1494677,12,52554078,1,1,1,1,1,18,4,7,18,4,7,"BABEDECACBAEB","CDAAABBDBBDED","CCAACAAACECBC","CDDBECCCCDCDA",1,1,0,"63244892112",1.0769230769,"1.159166",0.370595,313.847343,20.417325,1.0769230769,0.998601,0.392686,305.778516,21.948135,1,1,5.19,5,1.1666666667,"B","C","A","A","A","A","A","D","B","B",".",".","B","D","D","A","C","C","B","C","B","B","B","B","B","A","D","B","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","A","D","D","D","B","A","C","C","C","B","A","B","B","B","A","B","B","B",".","A","A","C","A",1,3,3,2,3,2,3,1,4,4,4,3,4,2,2,2,3,4,3,3,3,4,3,3,3,NA,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324489,2,61416594,1,1,1494677,12,52554079,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECCDBAEB","BBBCCCDBCDECD","ABEADDADBAAAB","ABDCBABCDADBC",1,1,0,"63244892112",1.0769230769,"0.834129",0.352429,295.939962,19.416499,1.0769230769,1.057776,0.439627,309.085944,24.571776,1,1,5.71,6,1.1666666667,"B","B","A","C","A","A","A","E","B","B","A","A","B","F","F","B","C","C","B","C","B","A","B","A","B","B","D","B","B","C","D","B","B","A","A","B","B","B","B","B","B","B","A","D","B","A","A","A","B","A","D","D","D","A","A","A","B","B","B","A","B","A","A","A","A","B","B","B","A","A","C","A",2,3,3,2,3,2,2,1,4,4,4,4,4,4,3,3,3,4,3,4,4,4,4,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324489,2,61416594,1,1,1494677,12,52554080,1,1,1,1,1,1,1,2,1,1,2,"B*DCDCDCCEBCB","AEACEDBADCAAB","ACBCEDCACEAEB","CBDBCDDACCDAB",1,1,0,"63244892112",1.0769230769,"-0.022004",0.425357,248.772716,23.434348,1.0769230769,-0.250304,0.582884,235.974308,32.578744,1,1,3.3,2,1.1666666667,"B","B","A","B","A","A","A","D","B","B","A","A","B","A","A","B","B","C","C","C","A","A","B","B","B","A","D","B","B","A","B","A","A","A","B","A","A","B","B","A","C","B","A","D","B","A","A","A","B","A","B","A","B","A","A","C","C","D","C","A","A","B","B","D","B","D","C","B","B","B","B","A",2,2,3,3,3,1,2,1,2,1,2,4,4,2,2,1,2,4,4,3,3,1,3,1,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324489,2,61416594,1,1,1494677,12,52554081,1,1,1,1,1,14,7,2,14,7,2,"BACBAEBCDBDBD","CBDBCBCBCBCBD","CBCDDBDBCDBCA","BDBEBBBCBCDCB",1,1,0,"63244892112",1.0769230769,"-0.728607",0.528038,209.84358,29.091389,1.0769230769,-0.419588,0.654393,226.512631,36.575548,1,1,4.33,3,1.1666666667,"A","C","C","C","B","A","A","E","B","B","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","A","D","B","B","B","D","B","B","A","A","A","A","B","A","A","B","A","A","C","B","A","A","A","B","B","C","D","D","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,2,2,3,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
