"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324832,2,61432996,1,1,1573802,12,52308163,1,1,1,1,1,3,3,4,3,3,4,"BDBCDBDDDCABC","EABEDECADCAAD","CDDCDDDCBACDB","DDAECEACBDCAB",1,1,0,"63248322112",1.0526315789,"1.216436",0.352239,317.00254,19.406031,1.0526315789,0.025114,0.705568,251.368061,39.435838,1,0,NA,1,NA,"A","C","A","A","A","A","A","B","B","B","A","A","B","B","D","A","A","C","B","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","C","D","D","A","C","D","D","B","D","C","B","D","A","B","C","A",1,1,3,2,3,3,NA,NA,NA,NA,NA,2,2,2,2,1,1,4,2,1,1,3,1,2,3,1,4,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324832,2,61432996,1,1,1573802,12,52308164,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63248322112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324832,2,61432996,1,1,1573802,12,52308165,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBCDABAB","BBEEAEBCDCDEB","BCAACCAADBCDA","BBDACBDDAAABD",1,1,0,"63248322112",1.0526315789,"0.005967",0.394399,250.313732,21.728767,1.0526315789,-0.255325,0.619662,235.693672,34.634352,1,0,NA,1,NA,"A","B","A","A","A","A","A","E","B","B","A","A","B","F","F","A","B","C","C","C","B","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","B","C","C","A","B","B","B","B","B","B","C","C","B","B","C","A",1,2,3,3,3,2,NA,NA,NA,NA,NA,3,3,2,3,2,2,4,3,3,3,3,3,3,2,2,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324832,2,61432996,1,1,1573802,12,52308166,0,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63248322112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324832,2,61432996,1,1,1573802,12,52308167,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63248322112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324832,2,61432996,1,1,1573802,12,52308168,1,1,1,1,1,20,6,2,20,6,2,"CCABAAABDBEEA","EECACEBCDAAAB","ECEECCAABEACD","BADCAAACCABAA",1,1,0,"63248322112",1.0526315789,"0.215901",0.375867,261.879702,20.707777,1.0526315789,0.582496,0.462297,282.521438,25.838856,1,1,4.39,3,1.3333333333,"B","C","A","C","A","A","A","C","B","A","A","A","*","F","D","A","C","C","C","C","C","B","B","B","B","B","C","B","B","A","D","A","B","A","B","A","A","B","A","B","A","A","A","A","A","A","A","A","B","B","B","D","B","B","C","C","B","B","B","C","A","B","B","B","B","A","B","B","B","B","C","A",1,3,3,3,3,3,2,2,2,4,2,3,2,2,3,3,3,2,4,3,3,3,3,4,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324832,2,61432996,1,1,1573802,12,52312288,1,1,1,1,1,20,6,2,20,6,2,"AEAAAAAAAAEDA","AAAAABCBAAABA","AEADEBBBAAAEA","ABAABBBAAAABA",1,1,0,"63248322112",1.0526315789,"-1.39491",0.609933,173.134707,33.60326,1.0526315789,-1.295002,0.664357,177.583705,37.132459,1,0,NA,1,NA,"*","D","A","A","A",".",".","E","A",".",".",".",".","A","B","B",".",".",".",".",".","B",".",".","D",".",".",".",".",".",".","B",".",".",".",".",".",".",".",".","A","B",".","A","B","C","B","C","B",".",".",".",".","A",".",".",".",".",".",".",".","A",".",".",".",".",".",".",".",".","C","B",2,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,1,0,0,0,0
2023,3,31,6324832,2,61432996,1,1,1573802,12,52312289,1,1,1,1,1,18,4,7,18,4,7,"BABEBEBAACAEB","CDAAABBCDAECE","..A...C.....D",".DA.EC......A",1,1,0,"63248322112",1.0526315789,"0.964096",0.357683,303.100281,19.705959,1.0526315789,0.07588,0.530828,254.205491,29.669213,1,1,5.14,5,1.3333333333,"B","B","A","A","A","A","A","A",".",".",".",".","B","E","E","B","A","C","C","B","A","A","B","A","B","B","D","*","C","A","C","B","*","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","C","D","A","C","A","A","A","D","D","C","A","A","B","B","B","C","B","B","B","B","B","C","A",2,1,3,3,2,1,2,3,4,1,3,4,4,4,1,1,2,4,4,3,3,3,2,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324832,2,61432996,1,1,1573802,12,52312290,1,1,1,1,1,14,7,2,14,7,2,"CDCBABCDDBECD","EEAACECABCCBB","EDDCECDCCBDDA","BDDDBAACCAECD",1,1,0,"63248322112",1.0526315789,"1.15411",0.375055,313.568791,20.663041,1.0526315789,1.133243,0.363444,313.30397,20.313731,1,1,6.53,7,1.3333333333,"A","C","A","A","A","A","A","E","B","A","B","B","B","E","F","B","A","B","C","C","C","B","B","B","D","C","D","C","D","C","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","B","A","C","A","C","D","D","A","C","D","A","C","A","A","A","B","C","B","B","B","B","A","A","A","B","A",2,1,2,3,3,3,3,1,3,4,4,4,2,1,4,2,4,4,4,3,2,3,3,3,3,4,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324832,2,61432996,1,1,1573802,12,52312291,1,1,1,1,1,10,3,5,10,3,5,"DEEBDEDCDDABE","BBDACAABDDDDC","DEECCDBAAAEBE","BDDDADBBABACE",1,1,0,"63248322112",1.0526315789,"-0.609397",0.463315,216.41126,25.525581,1.0526315789,-0.304606,0.698533,232.939243,39.042635,1,1,4.77,4,1.3333333333,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","F","A","C","C","B","C","B","B","B","B","D","A","C","B","B","A","D","B","B","A","A","B","A","B","B","B","A","A","A","A","B","A","A","A","C","B","B","D","D","C","C","B","C","C","C","B","B","B","C","C","B","C","D","D","B","B","D","A",1,3,3,2,3,2,3,2,2,4,4,2,2,3,2,2,2,3,3,3,2,2,3,2,1,1,3,3,1,1,0,1,0,0,1,0,0
