"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324670,2,61455993,1,1,1550146,12,52497576,1,1,1,1,1,2,2,3,2,2,3,"CAAECEBDBABBB","BCDBCECCDABEC","BDDDBCBCCAECC","DCDBCACDCDCBB",1,1,0,"63246702112",1.0357142857,"-0.223525",0.472877,237.670246,26.052384,1.0357142857,0.697591,0.49547,288.954366,27.692972,1,1,4.93,4,1.1153846154,"A","C","A","A","A","A","B","D","B","B","A","A","B","D","C","A","C","C","C","C","B","B","B","B","B","B","D","D","D","A","D","B","B","B","B","B","A","A","A","A","A","A","A","A","B","C","A","A","B","A","C","D","D","B","B","C","C","C","C","B","B","B","B","C","B","B","B","C","B","B","C","A",1,3,3,3,3,2,2,1,3,4,4,3,3,2,2,2,2,3,3,3,3,2,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324670,2,61455993,1,1,1550146,12,52497577,1,1,1,1,1,17,3,6,17,3,6,"DDBBDBBCBCDEE","EEBBAADBDBEBA","BACBBECADDDDC","AAADDEDABECBD",1,1,0,"63246702112",1.0357142857,"0.912201",0.349624,300.241211,19.261962,1.0357142857,-41,0.990629,247.672796,55.368561,1,1,5.26,5,1.1153846154,"A","C","A","A","A","A","B","B","B",".",".",".","B","A","A","B","A","C","C","C","B","B","B","B","B","B","C","D","B","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","C","B","A","D","D","B","D","D","B","C","C","C","C","C","C","C","B","B","D","B","D","D","D","B","B","C","A",2,1,3,3,3,2,4,4,2,4,4,3,2,2,2,2,2,2,2,3,3,1,3,1,1,1,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324670,2,61455993,1,1,1550146,12,52497578,1,1,1,1,1,1,1,2,1,1,2,"DEDCDCCDCECBC","EEAECEACBACBB","CADADAABACEAC","BADEBDACCBECD",1,1,0,"63246702112",1.0357142857,"1.738719",0.35816,345.776867,19.732239,1.0357142857,1.106084,0.400962,311.785991,22.4107,1,1,5.71,6,1.1153846154,"B","C","A","A","A","A","B","D","B","B","A","A","B","E","E","A","C","C","C","C","C","B","B","B","B","D","D","D","B","B","D","B","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","D","B","C","A","D","A","C","B","B","B","B","B","B","B","B","B","B","C","B","C","B","A","C","A",1,3,3,3,3,3,4,2,3,1,4,4,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324670,2,61455993,1,1,1550146,12,52497579,1,1,1,1,1,20,6,2,20,6,2,"ABAEAAABABECC","AEAEBDDDBACBB","DBCEBEAABABBA","CCDECCACCAEAC",1,1,0,"63246702112",1.0357142857,"0.322989",0.411841,267.77954,22.689706,1.0357142857,0.858681,0.455117,297.958061,25.437549,1,1,5.9,6,1.1153846154,"B","C","A","D","A","A","A","D","B","A",".",".","B","C","C","B","C","C","C","C","C","B","B","B","B","A","D","D","D","D","D","B","B","A","B","B","B","B","B","A","A","A","A","A","B","A","A","A","C","B","D","D","D","B","B","A","A","A","A","B","A","B","B","A","B","A","B","B","A","A","C","A",2,3,3,3,3,3,3,2,4,4,4,3,3,4,4,4,4,3,4,3,3,4,3,4,3,3,4,4,1,1,0,1,0,0,0,1,0
2023,3,31,6324670,2,61455993,1,1,1550146,12,52497580,1,1,1,1,1,22,1,2,22,1,2,"BEDCDDBDCECBA","CEECCECBAACBD","BDDCEDBACCEDA","CEDBBEACADECB",1,1,0,"63246702112",1.0357142857,"0.538801",0.325013,279.669349,17.906059,1.0357142857,-0.2259,0.751729,237.338304,42.015884,1,1,5.43,5,1.1153846154,"B","C","A","A","B","A","A","D","B","B","A","A","B","C","C","A","C","C","C","C","C","B","B","B","B","A","D","C","D","D","D","A","B","A","B","B","B","B","B","A","A","A","A","A","B","A","A","A","C","B","D","D","D","B","C","B","B","B","B","C","A","B","C","C","B","A","C","B","C","B","C","A",1,3,3,3,3,3,3,2,4,4,4,3,2,3,3,3,3,2,4,3,2,2,3,4,2,3,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324670,2,61455993,1,1,1550146,12,52497581,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCDBC","BABEDECADBEED","CADDBDCDD*ABC","CDAAEBACDECAC",1,1,0,"63246702112",1.0357142857,"1.947342",0.437161,357.270609,24.08467,1.0357142857,1.017181,0.489977,306.816995,27.385955,1,1,5.06,5,1.1153846154,"A","D","A","A","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","B","B","B","B","B","A","D","B","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","B","B","C","B","B","D","C","A","B","C","B","B","B","A","B","A","B","A","A","A","B","B","B","A","C","A",2,3,3,3,3,2,3,2,2,4,3,4,3,2,3,3,3,4,3,4,3,4,4,4,3,3,3,4,2,2,1,0,1,0,0,0,0
2023,3,31,6324670,2,61455993,1,1,1550146,12,52497582,1,1,1,1,1,20,6,2,20,6,2,"EDDBDDDBADDBA","AEDBCECCCBBEB","EACECBAABBAEC","CBDDCEDCBCDBB",1,1,0,"63246702112",1.0357142857,"0.112064",0.400387,256.158973,22.058666,1.0357142857,0.43487,0.439981,274.270278,24.591562,1,1,5.12,5,1.1153846154,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","D","B","B","C","C","C","C","B","B","B","C","A","C","D","B","B","C","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","A","B","D","C","A","B","B","B","B","B","A","A","A","B","B","A","C","B","B","A","A","B","A",2,2,3,3,3,3,2,1,2,4,3,4,3,3,3,3,3,4,4,4,3,3,4,2,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324670,2,61455993,1,1,1550146,12,52497583,1,1,1,1,1,1,1,2,1,1,2,"EEDABABDCEBBA","EEADCABCBADCB","DBBEDCACCAABC","ACDEBBACCDAED",1,1,0,"63246702112",1.0357142857,"0.519324",0.364155,278.596296,20.062524,1.0357142857,0.246409,0.51591,263.736754,28.835411,1,1,6.14,7,1.1153846154,"B","C","A","A","A","A","A","C","B","A","A","A","B","C","C","A","B","B","C","C","B","B","A","B","B","*","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","A","C","D","C","C","D","C","D","D","D","B","D","B","B","C","B","A","C","C","B","A","C","A",1,2,2,3,3,2,2,1,3,4,3,2,1,2,1,1,1,3,1,3,3,2,3,4,2,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324670,2,61455993,1,1,1550146,12,52497584,1,1,1,1,1,6,6,7,6,6,7,"EAACEABBDBACB","CDCCABACDECCC","DCCEAABAAACBD","EBCAACDBCDBEB",1,1,0,"63246702112",1.0357142857,"0.026365",0.387075,251.437527,21.325263,1.0357142857,0.113518,0.637725,256.309166,35.643935,1,1,5.85,6,1.1153846154,"B","C","A","B","A","A","A","C","B","B","A","A","B","C","B","B","C","C","C","C","C","B","B","B","B","C","D","D","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","A","A","C","D","C","B","B","C","C","C","C","A","A","B","C","B","C","C","C","B","B","A","C","A",2,3,3,3,3,3,1,1,3,4,3,3,3,2,2,2,2,4,4,3,2,3,2,2,2,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324670,2,61455993,1,1,1550146,12,52497585,1,1,1,1,1,18,4,7,18,4,7,"CABEAAAACDBEA","ABCCBBCAADBDA","CABEAAAACDBEA","ABCCBBCAADBDA",1,1,0,"63246702112",1.0357142857,"-1.126421",0.592252,187.926669,32.629154,1.0357142857,-0.548526,0.682425,219.305986,38.142322,1,1,5.17,5,1.1153846154,"A","C","A","A","A","A","A","C",".","B",".",".",".","B","A","B","C","C","C","C","C","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","A","A","A","C","B","B","D","C","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","B",2,3,3,3,3,3,3,2,2,4,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
