"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0314461274265967,0.0383121389306415,"OK"
"TX_RESP_Q10b_num","Spearman",0.0225592869093636,-0.00758803511261777,"OK"
"TX_RESP_Q10c_num","Spearman",-0.164480818837339,-0.132806334870161,"OK"
"TX_RESP_Q10d_num","Spearman",-0.141666649592952,-0.27044192134599,"OK"
"TX_RESP_Q10e_num","Spearman",-0.189871571772733,-0.189998444157168,"OK"
"TX_RESP_Q10f_num","Spearman",0.0422727529290044,0.0342334458328545,"OK"
"TX_RESP_Q21a_num","Spearman",0.112420933098543,0.0562038906874854,"OK"
"TX_RESP_Q21b_num","Spearman",0.231664374418899,0.169616926824034,"OK"
"TX_RESP_Q21c_num","Spearman",0.0420932797176658,-0.0423066465719293,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0766586900741098,-0.138862654138413,"OK"
"TX_RESP_Q21e_num","Spearman",0.196258051765876,-0.00353692213995501,"OK"
"TX_RESP_Q22a_num","Spearman",-0.154670997695295,-0.229305830581688,"OK"
"TX_RESP_Q22b_num","Spearman",-0.182929937767142,-0.334193892029528,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0925139578448909,-0.162550694276823,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0777338604994894,-0.101454155905452,"OK"
"TX_RESP_Q22e_num","Spearman",-0.111587723167297,-0.223215799909557,"OK"
"TX_RESP_Q22f_num","Spearman",-0.120230372410808,-0.263308952124778,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0611480825199961,-0.181690207056596,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0556934295310891,-0.0325503670410131,"OK"
"TX_RESP_Q23a_num","Spearman",0.00999943937155586,-0.16714552871548,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0122529056502418,-0.306039280599061,"OK"
"TX_RESP_Q23c_num","Spearman",0.0148292818757411,0.00132468732779473,"OK"
"TX_RESP_Q23d_num","Spearman",0.14284311379327,0.0594612345891407,"OK"
"TX_RESP_Q23e_num","Spearman",0.0534510224502271,-0.0467696446439487,"OK"
"TX_RESP_Q23f_num","Spearman",0.129580625686452,0.0027501081457322,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0660231465813548,-0.148119268651049,"OK"
"TX_RESP_Q23h_num","Spearman",0.107462183263414,-0.0506571709429932,"OK"
"TX_RESP_Q23i_num","Spearman",0.0164766977855003,-0.117492616314198,"OK"
"TX_RESP_Q19_num","Spearman",-0.0629496418050721,0.0145268404165551,"OK"
"TX_RESP_Q20_num","Spearman",-0.0612408180143922,-0.049674316565848,"OK"
