"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324833,2,61442338,1,1,1486508,12,52263484,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61442338,1,1,1486508,12,52263485,1,1,1,1,1,10,3,5,10,3,5,"DDEEDBDCBCABE","EAADACDBCCECA","BCBDCCCADBEDC","DCDACABBAADDB",1,1,0,"63248332112",1.2857142857,"1.513742",0.371829,333.382127,20.48531,1.2857142857,1.935445,0.276155,358.140908,15.434946,1,1,5.77,6,1.2857142857,"A","C","A","A","A","A","A","C","B","B",".",".","B","E","D","B","C","C","C","C","C","B","B","B","B","B","C","B","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","D","C","D","C","B","A","B","C","C","D","A","B","B","B","B","C","B","B","B","B","B","C","A",2,3,3,3,3,3,2,4,3,4,3,3,4,3,2,2,1,4,3,3,3,3,2,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324833,2,61442338,1,1,1486508,12,52263486,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61442338,1,1,1486508,12,52263487,1,1,1,1,1,4,4,5,4,4,5,"BAAEDEAACBABB","DEABBBDBDDCCC","AEDAEEACADBEE","AEDAABABAABCB",1,1,0,"63248332112",1.2857142857,"0.214277",0.345498,261.790231,19.034647,1.2857142857,0.367784,0.629968,270.520685,35.210378,1,1,3.83,2,1.2857142857,"B","E","A","B","A","A","A","A",".","A",".",".",".","A","A","A","C",".",".",".","B","B",".",".","B","A","C","C","B","A","C","B","B","B","A","A","A","A","A","B","A","A","A","A","A","A","B","A","A","B","C","A","B","A","A","A","A","B","C","A","C","A","C","B","C","B","C","B","A","A","B","B",1,3,NA,NA,NA,2,1,2,3,1,2,4,4,4,4,3,2,4,2,4,2,3,2,3,2,3,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324833,2,61442338,1,1,1486508,12,52263488,1,1,1,1,1,19,5,1,19,5,1,"ECBDADDBAACCA","BEDCBACACDEBC","ADDCCEBAABAED","DAECBADBCAEAB",1,1,0,"63248332112",1.2857142857,"0.669825",0.340733,286.887902,18.772127,1.2857142857,-0.059676,0.836377,246.62895,46.747058,1,1,4.91,4,1.2857142857,"B","D","A","A","A","A","A","B","A","A","A","A","B","D","B","A","A","B","A","C","A","B","B","B","B","B","D","B","B","A","D","B","B","B","A","B","A","B","B","B","A","A","A","A","C","C","C","A","B","A","D","D","D","B","B","B","B","C","D","A","B","C","C","B","B","B","B","D","A","B","C","A",1,1,2,1,3,1,2,1,4,4,4,3,3,3,3,2,1,4,3,2,2,3,3,3,3,1,4,3,3,1,0,1,1,0,0,0,0
2023,3,31,6324833,2,61442338,1,1,1486508,12,52263489,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCDCAABE","EAAACADCBACBB","CBBABDABACEAB","ACDEBBACBCECB",1,1,0,"63248332112",1.2857142857,"1.549991",0.359113,335.379206,19.784743,1.2857142857,1.593221,0.29763,339.013212,16.635234,1,1,4.98,4,1.2857142857,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","D","C","B","C","C","C","A","B","B","B","B","C","C","B","C","B","D","A","A","A","B","B","A","B","A","B","A","A","A","A","C","A","A","A","B","D","D","D","D","A","C","C","A","A","C","A","A","C","C","B","D","D","B","C","B","B","C","A",3,2,3,3,3,1,2,4,4,4,4,4,2,2,4,4,2,4,4,2,2,3,1,1,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324833,2,61442338,1,1,1486508,12,52263490,1,1,1,1,1,14,7,2,14,7,2,"CDAAABADBBEED","AEAECCBCBCCBB","CCBDBCDBCBBDE","AADDBEACABDAC",1,1,0,"63248332112",1.2857142857,"1.505739",0.390197,332.941215,21.497265,1.2857142857,0.279253,0.585492,265.572481,32.724511,1,1,5.28,5,1.2857142857,"A","B","A","A","A","A","A","A","B","A","A","A","A","D","D","B","B","C","B","C","B","B","B","B","B","B","D","C","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","C","B","C","D","B","B","B","C","C","B","B","B","B","B","B","B","B","B","C","B","B","B","A",2,2,3,2,3,2,1,3,2,3,4,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324833,2,61442338,1,1,1486508,12,52263491,1,1,1,1,1,20,6,2,20,6,2,"EBBCDACBDCDBE","ACEDBEDCCDCBB","CACEDEDABAABE","ECDDBEBCCECED",1,1,0,"63248332112",1.2857142857,"0.062881",0.440568,253.449316,24.272373,1.2857142857,1.084287,0.423999,310.567706,23.698291,1,1,6.01,7,1.2857142857,"A","C","A","B","A","A","A","E","B","B","A","A","B","F","F","A","C","C","B","C","C","B","B","B","B","C","D","D","C","B","D","B","B","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","C","D","B","D","D","A","C","A","B","B","B","A","B","B","C","C","C","C","B","A","A","A","C","A",1,3,3,2,3,3,3,4,2,4,4,4,2,4,3,3,3,4,3,3,2,2,2,2,3,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324833,2,61442338,1,1,1486508,12,52263492,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECCDCAED","EBCBAAABCBACA","ADAACBACBECBE","BACEBADABABCA",1,1,0,"63248332112",1.2857142857,"0.887931",0.334806,298.904095,18.445588,1.2857142857,1.241509,0.388277,319.355209,21.701705,1,1,5.69,6,1.2857142857,"A","D","A","A","A","A","A","D","B","B","A","A","B","D","D","B","B","C","B","C","B","B","B","B","B","*","D","D","B","D","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","B","C","C","C","D","D","B","B","B","C","C","C","B","B","B","B","B","B","B","B","C","A","B","B","A",2,2,3,2,3,2,3,3,3,4,4,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,4,3,1,2,1,0,1,0,0,0,0
2023,3,31,6324833,2,61442338,1,1,1486508,12,52263493,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
