"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0877344880040683,0.24590370581422,"OK"
"TX_RESP_Q10b_num","Spearman",0.309795790547352,0.196039000409675,"OK"
"TX_RESP_Q10c_num","Spearman",0.0526944107631085,0.111079106602998,"OK"
"TX_RESP_Q10d_num","Spearman",0.100565263243106,0.202579593679917,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0485545745668482,0.0732213370473326,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0559112094371687,-0.02509332956264,"OK"
"TX_RESP_Q21a_num","Spearman",0.146836983357834,0.25795927883046,"OK"
"TX_RESP_Q21b_num","Spearman",-0.198352013173593,0.0411633747768855,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0607702113299465,-0.0913472229254354,"OK"
"TX_RESP_Q21d_num","Spearman",-0.467106417582667,-0.460783408821646,"OK"
"TX_RESP_Q21e_num","Spearman",0.114922344089767,0.0884608032370618,"OK"
"TX_RESP_Q22a_num","Spearman",-0.323585025286025,-0.135025454803472,"OK"
"TX_RESP_Q22b_num","Spearman",-0.204381010094711,-0.121048971880852,"OK"
"TX_RESP_Q22c_num","Spearman",-0.117516752881141,-0.136086402445628,"OK"
"TX_RESP_Q22d_num","Spearman",-0.112539446723463,0.0543993240669683,"OK"
"TX_RESP_Q22e_num","Spearman",0.0184610459308246,-0.0168927531939827,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0533979376801047,0.0471301178796192,"OK"
"TX_RESP_Q22g_num","Spearman",-0.268603648634865,-0.351437067652547,"OK"
"TX_RESP_Q22h_num","Spearman",0.0367841425584603,0.142708012530243,"OK"
"TX_RESP_Q23a_num","Spearman",-0.109921010058885,0.106281567220246,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0241492396997206,-0.0383167936568901,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0845841872205711,0.0194260334286479,"OK"
"TX_RESP_Q23d_num","Spearman",0.0170481741546991,0.409500091006965,"OK"
"TX_RESP_Q23e_num","Spearman",0.0105229357547934,0.199658859979106,"OK"
"TX_RESP_Q23f_num","Spearman",0.126260578193214,0.216211557596201,"OK"
"TX_RESP_Q23g_num","Spearman",-0.170932183443967,-0.092296982239191,"OK"
"TX_RESP_Q23h_num","Spearman",0.134806930009576,0.311860905943351,"OK"
"TX_RESP_Q23i_num","Spearman",0.0239388585749912,0.290922951358396,"OK"
"TX_RESP_Q19_num","Spearman",-0.201833002834167,-0.231055321355565,"OK"
"TX_RESP_Q20_num","Spearman",0.0224346103405102,-0.117503260542317,"OK"
