"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324751,2,61449101,1,1,1518245,13,52296376,1,1,1,1,1,10,3,5,10,3,5,"DDCEDBDCBCDBC","EAACACDACDECA","DBBDEDCBCBECA","DCDDCAACACABB",1,1,0,"63247511113",3.8700460829,"1.738588",0.38499,345.769649,21.210394,3.8700460829,1.476892,0.465748,332.511313,26.03174,1,1,5.7,6,4.1369458128,"B","C","A","C",".",".",".","B","B","A","A","A","B","D","F","C","C","C","C","C","A","B","B","B","B","B","D","C","C","A","D","B","B","B","B","B","B","B","B","B","B","A","A","D","B","A","A","A","D","B","D","A","D","B","C","B","C","C","C","A","B","B","C","B","A","C","C","D","A","B","C","A",3,3,3,3,3,1,4,2,4,1,4,3,2,3,2,2,2,4,3,3,2,3,4,2,2,1,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324751,2,61449101,1,1,1518245,13,52296377,1,1,1,1,1,10,3,5,10,3,5,"BDDEDEBCBBBBC","EBEDDBACCDBDE","AD*DEBCDDCACD","BBDECAAACBACD",1,1,0,"63247511113",3.8700460829,"0.170239",0.391091,259.364029,21.546518,3.8700460829,0.903188,0.616456,300.445661,34.455161,1,1,4.04,3,4.1369458128,"A","C","A","A","A","A","A","A","B","A","A","A","A","B","D","B","B","C","C","C","A","B","B","B","B","B","C","B","B","A","C","B","B","B","A","A","A","B","A","A","B","A","A","D","B","A","A","A","B","A","C","A","B","B","C","B","B","B","A","A","A","B","B","C","B","C","B","B","A","A","C","A",2,2,3,3,3,1,2,1,3,1,2,3,2,3,3,3,4,4,4,3,3,2,3,2,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324751,2,61449101,1,1,1518245,13,52296378,1,1,1,1,1,9,2,4,9,2,4,"EEADCADCBCCCB","BABEDECADAAED","ADDEBDBCCBECD","DDCDDDADBBABA",1,1,0,"63247511113",3.8700460829,"1.888091",0.411926,354.006272,22.694389,3.8700460829,1.9378,0.302532,358.272534,16.909218,1,1,5.91,6,4.1369458128,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","D","A","B","B","B","B","A","B","B","B","B","B","D","D","B","B","D","B","B","B","B","B","B","B","B","B","B","A","A","C","A","C","B","B","B","A","B","A","D","B","C","C","C","C","C","B","B","C","D","A","A","B","D","C","B","C","C","A",1,2,2,2,2,1,2,1,2,1,4,3,2,2,2,2,2,3,3,2,1,4,4,3,1,2,3,2,2,2,1,0,1,0,0,0,0
2023,3,31,6324751,2,61449101,1,1,1518245,13,52296379,1,1,1,1,1,12,5,7,12,5,7,"EABCACDBBDECA","CDAAABCDDBECA","DADCAABCCBCCB","CCDCEACBBDDCA",1,1,0,"63247511113",3.8700460829,"1.653103",0.411502,341.059993,22.671029,3.8700460829,0.095426,0.582472,255.297962,32.555716,1,1,5.58,6,4.1369458128,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","D","B","B","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","A","B","B","B","B","B","B","A","A","D","B","A","A","A","D","A","C","A","D","B","B","C","C","C","C","B","B","B","B","B","B","C","C","C","C","B","C","B",2,2,3,3,3,3,4,1,3,1,4,3,3,2,2,2,2,3,3,3,3,3,3,2,2,2,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324751,2,61449101,1,1,1518245,13,52296380,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63247511113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324751,2,61449101,1,1,1518245,13,52296381,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACECBC","EEAEAAACBECBB","DCCABDDBAEEAA","AD*DBCCCBDBBB",1,1,0,"63247511113",3.8700460829,"2.455059",0.457323,385.242446,25.195462,3.8700460829,0.85637,0.556902,297.828894,31.126549,1,1,5.18,5,4.1369458128,"A","B","A","A","A","A","A","B","B","A","A","A","B","D","F","A","A","C","C","C","C","B","B","B","B","C","C","C","B","A","D","B","B","A","A","B","A","B","B","B","B","A","A","A","C","A","A","A","B","D","D","A","D","A","B","C","C","C","D","B","B","B","D","B","B","D","A","D","A","B","C","A",1,1,3,3,3,3,2,4,4,1,4,4,3,2,2,2,1,3,3,3,1,3,3,1,4,1,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324751,2,61449101,1,1,1518245,13,52296382,1,1,1,1,1,11,4,6,11,4,6,"BAEEBEDCDAADD","EDDEEABBDBECA","CDBADEADBECCC","DCCEAEBCBEAEE",1,1,0,"63247511113",3.8700460829,"0.434117",0.325182,273.901955,17.91537,3.8700460829,2.95646,0.286184,415.207813,15.99549,1,0,NA,1,NA,"A","C","A","C","A","B","A","A","B","A","A","A","A","B","A","A","B","C","B","B","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","B","B","B","A","B","B","B","B","B","B","B","D","B","B","C","A",1,2,3,2,2,1,NA,NA,NA,NA,NA,3,2,3,3,3,3,4,3,3,3,3,3,3,3,1,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324751,2,61449101,1,1,1518245,13,52296383,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63247511113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324751,2,61449101,1,1,1518245,13,52296384,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63247511113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324751,2,61449101,1,1,1518245,13,52299087,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63247511113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
