"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325050,2,61424963,1,1,1549789,12,52205629,1,1,1,1,1,10,3,5,10,3,5,"BBDEDBDBBACBD","ECDCDEDCABECA","CEDDEEADDCDAE","DCDCCABDDCEDC",1,1,0,"63250502112",1.2,"0.622533",0.354498,284.282426,19.530487,1.2,0.690043,0.538338,288.532491,30.088964,1,1,5.46,5,1.3636363636,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","B","B","C","C","C","C","C","B","B","B","B","B","C","B","C","B","D","B","B","B","A","B","B","B","B","B","B","A","A","A","B","C","B","A","B","C","B","D","B","A","C","C","C","C","C","A","B","A","B","C","C",".","B","B","C","A","C","A",2,3,3,3,3,3,2,3,2,4,2,4,2,2,2,2,2,4,3,4,3,2,2,NA,3,3,2,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61424963,1,1,1549789,12,52205630,1,1,1,1,1,8,1,3,8,1,3,"ECECBCADCAADB","DDCECEBCBEACE","CECADDACBEBAB","CBBEDBACCCDBC",1,1,0,"63250502112",1.2,"-0.365894",0.463194,229.826659,25.518915,1.2,-0.198812,0.765388,238.852316,42.779317,1,1,5.5,6,1.3636363636,"B","B","A","B","A","A","A","D","A","B","A","A","B","F","D","C","B","C","C","C","A","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","B","A","D","D","D","A","B","C","B","D","C","B","B","B","B","C","C","C","A","A","D","B","C","A",3,2,3,3,3,1,2,1,4,4,4,4,3,2,3,1,2,3,3,3,3,2,2,2,4,4,1,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325050,2,61424963,1,1,1549789,12,52205631,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61424963,1,1,1549789,12,52205632,1,1,1,1,1,6,6,7,6,6,7,"EBEBCBDBDBECA","BDCEABADDADCA","BCCECCABBDAAB","BCCCBCDCCB*BA",1,1,0,"63250502112",1.2,"1.018425",0.394252,306.093448,21.720668,1.2,0.692886,0.536071,288.691393,29.962256,1,1,5.57,6,1.3636363636,"A","C","A","B","A","A","A","E","B","B","B","A","B","C","D","C","A","C","B","C","A","A","B","B","B","B","D","D","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","B","D","C","B","A","B","B","C","C","A","B","A","B","A","B","A","A","C","A","A","C","A",3,1,3,2,3,1,2,1,2,4,3,3,4,3,3,2,2,4,3,4,3,4,3,4,4,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325050,2,61424963,1,1,1549789,12,52205633,1,1,1,1,1,4,4,5,4,4,5,"DABEDBAADDABD","EAADECABCDBCA","ADBDABACDCDCC","EABCEBACACBED",1,1,0,"63250502112",1.2,"0.656914",0.356529,286.176591,19.642382,1.2,-0.330508,0.741878,231.491519,41.465288,1,1,4.74,4,1.3636363636,"B","B","A","C","A","A","A","A","B","A","A","A","A","D","F","A","A","B","A","C","A","B","B","B","B","B","C","B","B","B","D","B","B","A","A","A","A","B","A","B","A","A","A","A","B","A","A","A","C","D","D","A","D","B","C","C","C","D","D","C","D","D","D",".","B","C","C","C","C","D","C","A",1,1,2,1,3,1,3,4,4,1,4,3,2,2,2,1,1,2,1,1,1,NA,3,2,2,2,2,1,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61424963,1,1,1549789,12,52205634,1,1,1,1,1,5,5,6,5,5,6,"BABDADABCEBCA","EECABDCBABEDB","ACDDAEABCABCC","CCBEAAABABCDE",1,1,0,"63250502112",1.2,"0.116374",0.424598,256.396425,23.392532,1.2,-0.188854,0.658389,239.408891,36.798894,1,1,4.84,4,1.3636363636,"B","B","A","A","A","A","A","D","B","A","A","A","B","F","F","A","B","C","B","B","C","B","A","B","B","A","C","C","B","B","D","B","B","A","A","A","A","B","B","B","A","A","A","A","B","A","A","A","A","A","C","A","D","B","A","C","C","D",".","C","C","D","D","D","D","D","D","D","D","D","C","A",1,2,3,2,2,3,1,1,3,1,4,3,4,2,2,1,NA,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0
2023,3,31,6325050,2,61424963,1,1,1549789,12,52205635,1,1,1,1,1,5,5,6,5,5,6,"EBBEAADBAABBD","EADAACBBBEBCA","DEDBCBABBABCA","CAECCBCAAEEBD",1,1,0,"63250502112",1.2,"-0.293528",0.462437,233.813545,25.477209,1.2,-0.778365,0.696269,206.459749,38.916095,1,1,5.5,6,1.3636363636,"A","C","A","A","A","A","A","D","B","B","A","A","B","D","D","B","B","C","B","C","C","B","B","B","B","B","C","B","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","B","A","C","B","B","D","B","A","B","C","D","C","C","C","C","A","B","B","B","B","B","B","B","B","C","A",2,2,3,2,3,3,3,2,2,4,2,4,3,2,1,2,2,2,2,4,3,3,3,3,3,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325050,2,61424963,1,1,1549789,12,52205636,1,1,1,1,1,17,3,6,17,3,6,"DDBEDADABAEBC","EBBAEDDBDCECA","DCEADDABDCEBE","AACECBAABEACB",1,1,0,"63250502112",1.2,"0.803444",0.340518,294.249422,18.760282,1.2,0.723309,0.552493,290.391805,30.88012,1,1,4.07,3,1.3636363636,"B","B","A","C","A","A","A","C","B","A","A","A","B","B","B","C","B","C","A","C","A","A","B","B","C","A","C","C","B","A","D","A","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","C","B","D","A","C","D","D","B","B","C","C","*","C","B","B","B","B","B","B","B","B","B","C","A",3,2,3,1,3,1,3,2,4,1,3,1,1,3,3,2,2,NA,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61424963,1,1,1549789,12,52205637,1,1,1,1,1,16,2,5,16,2,5,"DBBECEBCBCCBB","ECBEACABBBCCA","DBDCACACAADCE","CDDCCEBADCBCB",1,1,0,"63250502112",1.2,"0.662914",0.40216,286.507152,22.156347,1.2,0.140073,0.460078,257.793387,25.71483,1,1,5.42,5,1.3636363636,"B","B","A","A","A","A","A","A","B","A","A","A","B","E","D","A","B","C","C","C","C","B","B","B","B","A","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","A","D","D","D","B","A","B","A","A","A","A","A","A","A","B","C","D","B","B","A","A","C","A",1,2,3,3,3,3,2,1,4,4,4,3,4,3,4,4,4,4,4,4,4,3,2,1,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325050,2,61424963,1,1,1549789,12,52205638,1,1,1,1,1,20,6,2,20,6,2,"CDBDAECDCECBE","BCDEBEACDBBCA","BDACACACDEBCD","BCBDCEBCDADCD",1,1,0,"63250502112",1.2,"-1.612817",0.611541,161.129478,33.69185,1.2,-0.807798,0.632784,204.81467,35.367771,1,0,NA,1,NA,"A","E","A","B",".",".",".","C",".",".",".",".","A","A","F",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A",".",".","A","B","A","B","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1,0,0,1,0,0,0
