"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0446707411302093,0.104013079767474,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0071138799153059,0.15515818572456,"OK"
"TX_RESP_Q10c_num","Spearman",0.0925948197274778,-0.00787958529792293,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0370626423625981,0.00177314824458088,"OK"
"TX_RESP_Q10e_num","Spearman",0.0762547161825343,0.115849264552794,"OK"
"TX_RESP_Q10f_num","Spearman",0.275182432433664,0.344552883650126,"OK"
"TX_RESP_Q21a_num","Spearman",0.161821041253685,0.119236975270139,"OK"
"TX_RESP_Q21b_num","Spearman",0.207089546286685,0.111905756215334,"OK"
"TX_RESP_Q21c_num","Spearman",-0.156988083214479,-0.168518531117541,"OK"
"TX_RESP_Q21d_num","Spearman",-0.212266340725103,-0.15877321092097,"OK"
"TX_RESP_Q21e_num","Spearman",0.0771097533839473,0.386780854798141,"OK"
"TX_RESP_Q22a_num","Spearman",-0.00687940524375744,-0.236019927751095,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0267292204676484,-0.0610154389714544,"OK"
"TX_RESP_Q22c_num","Spearman",-0.349915782577066,-0.225951615677265,"OK"
"TX_RESP_Q22d_num","Spearman",-0.269822482914324,-0.0895609976806811,"OK"
"TX_RESP_Q22e_num","Spearman",-0.164480481593655,-0.0886497304100659,"OK"
"TX_RESP_Q22f_num","Spearman",-0.198021241555674,-0.0483086646582086,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0433255136092809,-0.0125683423036136,"OK"
"TX_RESP_Q22h_num","Spearman",-0.354132203112497,-0.150216266038967,"OK"
"TX_RESP_Q23a_num","Spearman",-0.27001449097686,-0.243880282164866,"OK"
"TX_RESP_Q23b_num","Spearman",-0.122594972620787,-0.14880353971972,"OK"
"TX_RESP_Q23c_num","Spearman",-0.329458873453832,-0.0916472213252445,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0541090457615952,0.0546754487011121,"OK"
"TX_RESP_Q23e_num","Spearman",-0.253687616253777,-0.0374540858836818,"OK"
"TX_RESP_Q23f_num","Spearman",-0.181372712444107,0.0342718013257123,"OK"
"TX_RESP_Q23g_num","Spearman",-0.385022519697537,-0.213664314103633,"OK"
"TX_RESP_Q23h_num","Spearman",0.0214633603803692,0.151685915872548,"OK"
"TX_RESP_Q23i_num","Spearman",-0.147163172625291,0.0563835494964955,"OK"
"TX_RESP_Q19_num","Spearman",-0.0406781998179643,-0.28476572400805,"OK"
"TX_RESP_Q20_num","Spearman",-0.105763319526707,-0.203404088577178,"OK"
