"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0200565328062164,-0.0824474773185471,"OK"
"TX_RESP_Q10b_num","Spearman",0.0374129517849214,0.0589070187707951,"OK"
"TX_RESP_Q10c_num","Spearman",0.0219278842473026,0.0598829588875945,"OK"
"TX_RESP_Q10d_num","Spearman",0.00852925189059698,0.0609683561068599,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0152580138573589,-0.0165435143068061,"OK"
"TX_RESP_Q10f_num","Spearman",0.0659956665992626,0.130091763204826,"OK"
"TX_RESP_Q21a_num","Spearman",0.196168129231257,0.291702420846902,"OK"
"TX_RESP_Q21b_num","Spearman",0.171609513403153,0.305236663189837,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0541785300132877,-0.041652157653083,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0921369957048887,-0.151122663918251,"OK"
"TX_RESP_Q21e_num","Spearman",0.0274920088994875,0.0400935662680689,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0558844366734005,-0.0836779236847132,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0887406805312911,-0.186601011070117,"OK"
"TX_RESP_Q22c_num","Spearman",-0.000725688604848693,-0.101947120480882,"OK"
"TX_RESP_Q22d_num","Spearman",0.0222231598130225,-0.0155870918583405,"OK"
"TX_RESP_Q22e_num","Spearman",0.0124588075090887,-0.0508757530728754,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0642324045707561,-0.0451280106762318,"OK"
"TX_RESP_Q22g_num","Spearman",0.0192992513810899,0.0854290042166014,"OK"
"TX_RESP_Q22h_num","Spearman",-0.00274382953002484,0.00933388534805968,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0747403646690892,-0.00538473424849883,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0121392528935234,-0.0684502545209487,"OK"
"TX_RESP_Q23c_num","Spearman",0.00300897947982125,-0.0288597291524916,"OK"
"TX_RESP_Q23d_num","Spearman",0.0691226843469993,0.0567720591694662,"OK"
"TX_RESP_Q23e_num","Spearman",0.0318097825746725,-0.0147452737828916,"OK"
"TX_RESP_Q23f_num","Spearman",0.0826358800760406,0.0957661426593885,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0788356071820676,-0.0746447545294429,"OK"
"TX_RESP_Q23h_num","Spearman",0.136567681715462,0.184383715914736,"OK"
"TX_RESP_Q23i_num","Spearman",0.0326013933458724,0.108195970415413,"OK"
"TX_RESP_Q19_num","Spearman",0.0121170210511581,-0.0662123676363198,"OK"
"TX_RESP_Q20_num","Spearman",0.0197892739428729,0.00674698498194955,"OK"
