"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325018,2,61432547,1,1,1486830,12,52523292,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBBCBADDC","DCBBECBBABECD","BACBECDACABBA","CACEAADABAEDA",1,1,0,"63250182112",1.2222222222,"0.543892",0.363339,279.949829,20.017567,1.2222222222,0.407613,0.573543,272.74682,32.056653,1,1,4.87,4,1375,"B","B","A","A","A","A","A","B","B",".",".",".","B","D","D","B","C","C","B","B","B","B","B","B","B","B","C","B","B","A","C","B","B","B","B","A","B","B","B","B","A","A","B","D","A","A","A","A","B","B","D","D","D","B","C","B","C","C","B","B","C","B","B","C","A","C","A","B","A","A","C",".",2,3,3,2,2,2,2,2,4,4,4,3,2,3,2,2,3,3,2,3,3,2,4,2,4,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325018,2,61432547,1,1,1486830,12,52523293,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63250182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325018,2,61432547,1,1,1486830,12,52523294,1,1,1,1,1,2,2,3,2,2,3,"EABEDEBDCCAEB","BCEEABBCAACCC","BCDCBDACAEECB","BECDEECDCABBE",1,1,0,"63250182112",1.2222222222,"-0.371068",0.51001,229.541606,28.098166,1.2222222222,0.463365,0.540735,275.86293,30.222938,1,1,4.56,4,1375,"B","D","A","A","A","A","A","A","B","A","A","A","A","B","F","B","A","A","A","C","A","A","B","B","B","A","C","C","B","A","C","B","B","B","A","B","A","B","B","B","A","A","A","D","C","A","C","A","A","A","A","D","A","A","B","C","C","C","C","A","A","B","B","A","A","C","A","A","A","A","D","A",2,1,1,1,3,1,1,1,1,4,1,4,3,2,2,2,2,4,4,3,3,4,4,2,4,4,4,4,3,1,0,1,1,0,0,0,0
2023,3,31,6325018,2,61432547,1,1,1486830,12,52523295,1,1,1,1,1,6,6,7,6,6,7,"EEDAECDCAECDB","AECAECDBCEAAA","ADBACBAABDEEB","AAABDCDCDCCEA",1,1,0,"63250182112",1.2222222222,"-1.517736",0.614363,166.36781,33.847324,1.2222222222,-0.320073,0.687486,232.074756,38.425193,1,1,3.67,2,1375,"B","D","A","C","A","A","A","D","B",".",".",".","B","D","A","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","A","A","A","A","A","A","A","A","A","A","A","C","A","B","A","C","B","B","D","B","A","B","B","B","B","A","A","A","A","A","A","A","B","A","B","A","A","C","A",2,3,3,3,3,2,3,2,2,4,2,4,3,3,3,3,4,4,4,4,4,4,4,3,4,3,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325018,2,61432547,1,1,1486830,12,52523296,1,1,1,1,1,3,3,4,3,3,4,"BEBBABCBBCABA","BEBDDECCBCDEC","CCBECCCBCCBBA","DAEBDADCCEACB",1,1,0,"63250182112",1.2222222222,"-0.092844",0.455962,244.869902,25.12048,1.2222222222,-0.091128,0.835819,244.871025,46.71587,1,1,6.45,7,1375,"A","D","A","C","A","A",".","C","B","A","B","A","B","E","F","B","A","B","B","B","A","B","B","B","B","C","D","C","C","C","D","B","B","B","A","B","B","B","B","B","A","A","A","D","A","A","B","A","B","A","A","D","D","A","B","C","B","D","C","B","B","B","B","B","B","B","B","C","B","B","C","A",2,1,2,2,2,1,2,1,1,4,4,4,3,2,3,1,2,3,3,3,3,3,3,3,3,2,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325018,2,61432547,1,1,1486830,12,52523297,1,1,1,1,1,19,5,1,19,5,1,"EAEECCDBCAECA","AEECBCCACBEEB","BDDABABCDACBC","BAEAECDBCBBAB",1,1,0,"63250182112",1.2222222222,"1.137893",0.375591,312.675342,20.692571,1.2222222222,0.172576,0.666372,259.610055,37.245082,1,1,4.06,3,1375,"B","C","A","A","A","A","A","A","A","A","A","A","B","C","D","A","A","B","B","B","B","B","B","B","B","B","B","B","B","A","C","A","B","A","B","B","A","A","B","A","A","A","B","D","B","A","A","A","B","B","D","A","D","B","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","B","A",1,1,2,2,2,2,2,2,4,1,4,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325018,2,61432547,1,1,1486830,12,52523298,1,1,1,1,1,18,4,7,18,4,7,"BAAEDEBADDAED","CDEEAEDCDDBAD","DDDDDEAABABDD","ACDEBCCCCBEDA",1,1,0,"63250182112",1.2222222222,"0.590306",0.346334,282.506933,19.080705,1.2222222222,0.368571,0.555165,270.564672,31.029464,1,1,4.82,4,1375,"B","C","A","C","A","A","A","D","B","A","A","A","B","B","D","A","C","C","C","C","B","B","B","B","B","A","D","D","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","B","A","A","D","C","D","D","A","B","C","C","D","C","B","C","A","B","A","A","A","B","A","B","A","C","B",1,3,3,3,3,2,1,4,3,4,4,4,3,2,2,1,2,3,2,4,3,4,4,4,3,4,3,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325018,2,61432547,1,1,1486830,12,52523299,1,1,1,1,1,4,4,5,4,4,5,"BABEDEAADEABD","EBBCADBBCADCA","BBDACBCDDEDAB","BDDACEBCACDBC",1,1,0,"63250182112",1.2222222222,"1.006766",0.344282,305.451114,18.967653,1.2222222222,0.342369,0.691703,269.100181,38.660891,1,1,6.33,7,1375,"A","C","A","C","A","A","A","B","B","B","A","A","B","D","D","A","C","C","C","C","C","B","B","B","B","C","D","D","C","B","D","B","B","B","B","B","B","B","B","B","B","A","B","A","B","C","B","A","C","D","C","D","B","C","C","D","C","D","C","C","D","A","B","B","B","B","C","B","C","C","C","A",1,3,3,3,3,3,3,4,3,4,2,2,2,1,2,1,2,2,1,4,3,3,3,3,2,3,2,2,2,1,1,0,0,0,1,0,0
2023,3,31,6325018,2,61432547,1,1,1486830,12,52523300,1,1,1,1,1,17,3,6,17,3,6,"ACEEDEDCDCEBE","EBCBECDBDBDCB","ACBEDECCDDBAB","B.BCDDAADDEEB",1,1,0,"63250182112",1.2222222222,"0.532691",0.326628,279.332729,17.995035,1.2222222222,-0.756203,0.842806,207.698435,47.106389,1,0,NA,1,NA,"B","C","A","A","A","A","A","A",".","B",".",".",".","B","D","A","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","C","C","B","C","B","B","B","B","B","C","C","B","A","C","A",1,3,3,3,3,2,NA,NA,NA,NA,NA,3,2,2,2,2,2,3,2,3,3,3,3,3,2,2,3,4,NA,NA,0,1,1,0,0,0,0
2023,3,31,6325018,2,61432547,1,1,1486830,12,52523301,1,1,1,1,1,16,2,5,16,2,5,"DDCDCBCAADBBA","BADBAECBACAAA","DCDCDCCCADBED","CCDADA*ACDCEA",1,1,0,"63250182112",1.2222222222,"-0.884282",0.557288,201.266921,30.70287,1.2222222222,0.23038,0.452619,262.840856,25.29793,1,1,5.31,5,1375,"B","B","A","C","A","A","A","C","B","B","B",".",".","B","D","B","C","C","C","C","B","B","B","B","B","B","C","C","B","A","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","C","A","A","B","C","B","D","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,2,2,3,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
