"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324811,2,61442008,1,1,1549977,12,52365575,1,1,1,1,1,12,5,7,12,5,7,"EAACBCDABDACB","CDCBAEBCBACED","AEDAEAACACCBD","BCBCEACCDDBAA",1,1,0,"63248112112",1.4736842105,"0.366647",0.392936,270.184806,21.648166,1.4736842105,0.282328,0.518063,265.74435,28.955747,1,1,4.67,4,1.6470588235,"A","C","A","C","A","A","A","C","B","B","B","A","A","A","D","A","B","C","B","C","B","A","B","B","B","A","D","B","C","B","D","A","B","A","A","B","A","A","B","B","A","A","A","A","A","A","A","A","A","C","B","D","B","B","B","C","D","D","D","B","B","B","B","B","B","C","B","B","B","B","A","A",1,2,3,2,3,2,1,3,2,4,2,3,3,2,1,1,1,3,3,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324811,2,61442008,1,1,1549977,12,52365576,1,1,1,1,1,13,6,1,13,6,1,"CBDADBDBDBECA","BEBCBDBDCACBD","BCABCCDABDBCA","BDAACDACBADCC",1,1,0,"63248112112",1.4736842105,"0.229034",0.3419,262.603243,18.836421,1.4736842105,-0.674784,0.795227,212.249132,44.447088,1,0,NA,1,NA,"A","B","A","C","A","A","A","D","B","B","A","A","B","C","D","B","B","C","A","C","C","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","A","C","A","A","B","B","C","A","A","B","C","C","B","B","C","A",2,2,3,1,3,3,NA,NA,NA,NA,NA,3,2,3,4,2,4,4,3,3,2,4,4,3,2,2,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324811,2,61442008,1,1,1549977,12,52365577,1,1,1,1,1,5,5,6,5,5,6,"CCBCCDDBCEECD","ABEDDABCCEBDC","DCDAECABDCCBC","ECCECBADABCCC",1,1,0,"63248112112",1.4736842105,"-0.880912",0.619138,201.452586,34.110394,1.4736842105,0.398672,0.580068,272.247087,32.421351,1,1,4.8,4,1.6470588235,"A","C","A","B","A","A","A","C","A","A","B","B","A","D","A","A","C","B","C","B","C","B","B","B","C","B","D","B","B","C","B","B","A","A","B","A","B","B","B","A","A","A","A","B","A","A","B","A","D","A","D","D","C","B","C","C","B","A","C","B","A","B","A","C","B","C","B","B","A","A","C","B",1,3,2,3,2,3,4,1,4,4,3,3,2,2,3,4,2,3,4,3,4,2,3,2,3,3,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324811,2,61442008,1,1,1549977,12,52365578,1,1,1,1,1,7,7,1,7,7,1,"CEADABCADCCAB","BEDCCABAAADCD","EBBEBADCACCAA","BAADB.BCACDBC",1,1,0,"63248112112",1.4736842105,"-0.355867",0.448127,230.37908,24.688823,1.4736842105,-0.441488,0.713984,225.288589,39.906228,1,1,4.29,3,1.6470588235,"B","C","A","C","A","A","A","C","B","B",".",".","B","F","F","B","B","C","B","C","C","B","B","B","B","A","D","C","B","A","D","A","B","B","B","A","A","B","B","A","A","A","B","B","B","A","A","A","A","B","D","C","D","C","C","A","B","C","C","B","A","B","B","B","C","C","C","C","B","B","D","A",2,2,3,2,3,3,1,2,4,3,4,2,2,4,3,2,2,3,4,3,3,3,2,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324811,2,61442008,1,1,1549977,12,52365579,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63248112112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324811,2,61442008,1,1,1549977,12,52365580,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63248112112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324811,2,61442008,1,1,1549977,12,52365581,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63248112112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324811,2,61442008,1,1,1549977,12,52373935,1,1,1,1,1,18,4,7,18,4,7,"EAAEDEBAABAED","BDABABDBAEACD","AAAAADCBBEBED","ECABAADBCABAA",1,1,0,"63248112112",1.4736842105,"0.422622",0.345182,273.268657,19.017237,1.4736842105,0.011845,0.730816,250.626426,40.847008,1,1,4.77,4,1.6470588235,"A","C","A","D","B","A","A","B","B",".",".",".",".","E","F","C","B","C","A","B","A","A","B","B","B","C","D","B","B","A","D","B","B","B","A","A","A","B","A","B",".","A","A","B","C","A","A","A","A","C","C","A","C","A","B","C","C","C","C","B","C","C","C","B","B","B","B","B","B","B","C","A",3,2,3,1,2,1,1,3,3,1,3,4,3,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,1,1,1,0,0,0,0,1,0
2023,3,31,6324811,2,61442008,1,1,1549977,12,52373936,1,1,1,1,1,20,6,2,20,6,2,"CBDAECDBBEBAA","EADCDBADCCDAB","CDBCAECCDDABC","ECDABBAACADEA",1,1,0,"63248112112",1.4736842105,"-643",0.545775,214.559958,30.06858,1.4736842105,-0.431521,0.595737,225.845668,33.297128,1,1,4.6,4,1.6470588235,"B","C","A","B","A","A","A","D",".",".",".",".",".","D","A",".",".",".",".","C",".","B","B","B","B","B","C","B","C","A","D","B","B","A","B","B","A","A","B","A","A","A","A","A","B","A","A","A","C",".","C","D","D",".",".",".",".",".",".",".","A","A","A","B","A","C","C","B","B","A","C","A",NA,NA,NA,NA,3,NA,3,NA,3,4,4,NA,NA,NA,NA,NA,NA,NA,4,4,4,3,4,2,2,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324811,2,61442008,1,1,1549977,12,52373937,1,1,1,1,1,21,7,3,21,7,3,"CDAEABBDBCECD","DDBAEEDCBCACC","CDBCECDDABEBA","DBDCEABACEACE",1,1,0,"63248112112",1.4736842105,"0.9726",0.391322,303.568795,21.559245,1.4736842105,0.469342,0.53628,276.196998,29.973938,1,1,3.93,2,1.6470588235,"A","C","A","B","A","A","A","D","B","B",".",".","B","D","C","A","A","C","B","C","B","B","B","B","B","*","*","B","A",".","D","A","B","A","A","B","A","A","A","A","A","B","A","D","A","A","A","A","B","*",".","D","D","C","C","C","C","C","C","B","B","C","C","C","B","B","C","B","B","B","B","A",1,1,3,2,3,2,2,NA,NA,4,4,2,2,2,2,2,2,3,3,2,2,2,3,3,2,3,3,3,1,1,1,0,0,1,0,0,0
