"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.332047521534569,0.230495478484619,"OK"
"TX_RESP_Q10b_num","Spearman",0.294093054360028,0.236026629824517,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0790055593428282,-0.0690089375484295,"OK"
"TX_RESP_Q10d_num","Spearman",-0.00624027999516365,-0.0604801190882617,"OK"
"TX_RESP_Q10e_num","Spearman",0.0926089362888712,-0.0119903093086807,"OK"
"TX_RESP_Q10f_num","Spearman",0.0784612838936191,0.0306760668069387,"OK"
"TX_RESP_Q21a_num","Spearman",0.192534634923422,0.212030697812364,"OK"
"TX_RESP_Q21b_num","Spearman",0.0477092610118558,0.0950438419634091,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0349955258336892,0.2853986759383,"OK"
"TX_RESP_Q21d_num","Spearman",-0.121747182964973,-0.0971145135882038,"OK"
"TX_RESP_Q21e_num","Spearman",0.135696745833072,0.265849472842345,"OK"
"TX_RESP_Q22a_num","Spearman",-0.255681826539705,-0.248706772838353,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0719498117302237,-0.00207750415101932,"OK"
"TX_RESP_Q22c_num","Spearman",-0.165553268900652,-0.267750990138892,"OK"
"TX_RESP_Q22d_num","Spearman",-0.180959744914011,-0.222564430080914,"OK"
"TX_RESP_Q22e_num","Spearman",-0.147572931186124,-0.278746076306542,"OK"
"TX_RESP_Q22f_num","Spearman",0.00707232244434826,-0.10924018052501,"OK"
"TX_RESP_Q22g_num","Spearman",-0.104510235617285,-0.126785477706425,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0276877319430451,-0.014684760605539,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0770327848650732,-0.189951802679441,"OK"
"TX_RESP_Q23b_num","Spearman",-0.220898303808991,-0.33068097074468,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0765481398606473,-0.183155556174509,"OK"
"TX_RESP_Q23d_num","Spearman",0.0157514053830675,-0.15606482950433,"OK"
"TX_RESP_Q23e_num","Spearman",0.166335960758513,0.0710957932169061,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0802611623021268,-0.116880094025471,"OK"
"TX_RESP_Q23g_num","Spearman",-0.169056803422799,-0.158031103506316,"OK"
"TX_RESP_Q23h_num","Spearman",-0.01640063810773,0.0459882757750538,"OK"
"TX_RESP_Q23i_num","Spearman",0.064326255164404,0.0892631176563567,"OK"
"TX_RESP_Q19_num","Spearman",-0.152225001572658,-0.332536671399672,"OK"
"TX_RESP_Q20_num","Spearman",-0.0729619198744941,-9.47249852314107e-05,"OK"
