"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0619497410544853,-0.0958638328726342,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0778510825922868,-0.171186358407349,"OK"
"TX_RESP_Q10c_num","Spearman",0.301597428185788,-0.228514092345546,"OK"
"TX_RESP_Q10d_num","Spearman",0.139273870399865,0.031200964472697,"OK"
"TX_RESP_Q10e_num","Spearman",0.104915873372914,-0.205536944911849,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0490823787011025,0.0174699991986975,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0103778337057399,-0.00518891685286995,"OK"
"TX_RESP_Q21b_num","Spearman",0.0840700925034702,0.327403403724695,"OK"
"TX_RESP_Q21c_num","Spearman",0.154087604178684,0.245793721544544,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0792500184124231,0.00158500036824846,"OK"
"TX_RESP_Q21e_num","Spearman",0.325249516799876,0.124687824548076,"OK"
"TX_RESP_Q22a_num","Spearman",0.0670360139066594,-0.396322807492118,"OK"
"TX_RESP_Q22b_num","Spearman",-0.171204282094397,-0.168581897029494,"OK"
"TX_RESP_Q22c_num","Spearman",-0.048996990488846,0.0311799030383566,"OK"
"TX_RESP_Q22d_num","Spearman",-0.206417408684797,-0.114196703283795,"OK"
"TX_RESP_Q22e_num","Spearman",-0.128324730536388,-0.0494847000107638,"OK"
"TX_RESP_Q22f_num","Spearman",-0.40027363524132,-0.313209508128923,"OK"
"TX_RESP_Q22g_num","Spearman",-0.19506537139944,-0.10150623956156,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0650342027583686,-0.331313132941245,"OK"
"TX_RESP_Q23a_num","Spearman",-0.068256747280442,-0.325561676635367,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0832050294337844,-0.457627661885814,"OK"
"TX_RESP_Q23c_num","Spearman",0.171196905907533,0.0140572239454865,"OK"
"TX_RESP_Q23d_num","Spearman",0.112196464232316,-0.0610191296702069,"OK"
"TX_RESP_Q23e_num","Spearman",0.139590786168531,0.0446029730952703,"OK"
"TX_RESP_Q23f_num","Spearman",0.275894970351981,0.286896917022459,"OK"
"TX_RESP_Q23g_num","Spearman",-0.168832530786552,-0.259444485383003,"OK"
"TX_RESP_Q23h_num","Spearman",0.33676149945886,-0.193369293725337,"OK"
"TX_RESP_Q23i_num","Spearman",0.331767136613516,-0.252387269571018,"OK"
"TX_RESP_Q19_num","Spearman",-0.34447965222111,-0.0730714413802356,"OK"
"TX_RESP_Q20_num","Spearman",-0.286164916033119,-0.0451839341104925,"OK"
