"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.212906240087503,-0.0976863925107367,"OK"
"TX_RESP_Q10b_num","Spearman",0.278372562261688,0.534123426461477,"OK"
"TX_RESP_Q10c_num","Spearman",0.0131590338991954,0.296078262731896,"OK"
"TX_RESP_Q10d_num","Spearman",-0.1191510937469,0.148938867183625,"OK"
"TX_RESP_Q10e_num","Spearman",0.233007039965429,0.507231931765898,"OK"
"TX_RESP_Q10f_num","Spearman",0.0318806356495351,0.138149421147985,"OK"
"TX_RESP_Q21a_num","Spearman",0.52437882027557,0.544043026035904,"OK"
"TX_RESP_Q21b_num","Spearman",0.0823766827643004,0.270195519466905,"OK"
"TX_RESP_Q21c_num","Spearman",-0.171881653183804,-0.132665936195266,"OK"
"TX_RESP_Q21d_num","Spearman",-0.184940304415711,-0.215472901842834,"OK"
"TX_RESP_Q21e_num","Spearman",0.255057208419138,-0.0462124558808194,"OK"
"TX_RESP_Q22a_num","Spearman",-0.199824999546764,-0.131331524859352,"OK"
"TX_RESP_Q22b_num","Spearman",-0.372347643042865,-0.497851401320891,"OK"
"TX_RESP_Q22c_num","Spearman",-0.112212793734791,-0.169038503382538,"OK"
"TX_RESP_Q22d_num","Spearman",0.252812674736925,-0.178597975470477,"OK"
"TX_RESP_Q22e_num","Spearman",0.170893786902038,0.126198488789197,"OK"
"TX_RESP_Q22f_num","Spearman",0.059989854136544,-0.389934051887536,"OK"
"TX_RESP_Q22g_num","Spearman",0.180350696321077,0.308911496739142,"OK"
"TX_RESP_Q22h_num","Spearman",-0.058079407148388,0.134720274313271,"OK"
"TX_RESP_Q23a_num","Spearman",-0.159074850034515,0.013015215002824,"OK"
"TX_RESP_Q23b_num","Spearman",-0.281480098113895,0.233609333128538,"OK"
"TX_RESP_Q23c_num","Spearman",-0.320131960368985,-0.242524212400746,"OK"
"TX_RESP_Q23d_num","Spearman",-0.181843642742755,-0.188882751494087,"OK"
"TX_RESP_Q23e_num","Spearman",-0.272020541109837,-0.068443878085701,"OK"
"TX_RESP_Q23f_num","Spearman",-0.175317179624373,0.255721265452103,"OK"
"TX_RESP_Q23g_num","Spearman",-0.347703127966069,-0.420004345501547,"OK"
"TX_RESP_Q23h_num","Spearman",-0.40073458057231,-0.357018080873512,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0575554463068954,0.0863331694603431,"OK"
"TX_RESP_Q19_num","Spearman",-0.438726797685665,-0.275647428809086,"OK"
"TX_RESP_Q20_num","Spearman",-0.307470023134045,-0.00215768437287049,"OK"
