"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325250,2,61448176,1,2,1684227,12,52651596,1,1,1,1,1,13,6,1,13,6,1,"CEECCBDDDBDEB","DDBEECBACACBA","ECACCDCAABDCB","BCCBCEACDDCEC",1,1,0,"63252502212",1.2777777778,"-0.264825",0.450946,235.39489,24.844132,1.2777777778,-0.915493,0.714762,198.795346,39.949712,1,0,NA,1,NA,"A","C","A","E","A","A","A","E","B","A","A","A","B","B","F","B","B","C","B","C","B","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","D","B","A","A","A","A","B","A","B","B","D","D","B","B","A","A","C","A",2,2,3,2,3,2,NA,NA,NA,NA,NA,4,1,3,4,4,4,4,3,4,3,3,1,1,3,3,4,4,NA,NA,1,0,0,0,0,0,1
2023,3,31,6325250,2,61448176,1,2,1684227,12,52651597,1,1,1,1,1,7,7,1,7,7,1,"BDEADBADDCAAB","CEECDABDCABDC","AAABACDBBBBCA","EEEAEDBACCACA",1,1,0,"63252502212",1.2777777778,"-0.27202",0.403708,234.998493,22.241631,1.2777777778,-0.185133,0.6422,239.616867,35.894053,1,1,2.55,1,1.4375,"B","C","A","A","A","A","A","C","A","B","A","A","A","A","A","A","C","B",".","C","C","A","A","A","A","A","C","A","A","A","A","A","A","A","B","A","A","A","A","A","C","B","A","D","B","A","A","A","D","A","B","A","A","A","C","B","B","B","A","A","A","A","A","A","A","D","D","D","A","A","C","A",1,3,2,NA,3,3,4,1,2,1,1,4,2,3,3,3,4,4,4,4,4,4,4,1,1,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325250,2,61448176,1,2,1684227,12,52651598,1,1,1,1,1,1,1,2,1,1,2,"AEDCDECBCBBBD","AADCCEADBBCCB","BBCDDEABAEDAC","ACDCBABCCEDCD",1,1,0,"63252502212",1.2777777778,"0.430826",0.379658,273.720643,20.916636,1.2777777778,0.873618,0.409577,298.792925,22.892212,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325250,2,61448176,1,2,1684227,12,52651599,1,1,1,1,1,6,6,7,6,6,7,"EEEBCBCBABECB","CDAAABDBDBAED","ABCEAACABACBD","DBDBECCADBBDA",1,1,0,"63252502212",1.2777777778,"0.661637",0.381417,286.436797,21.013545,1.2777777778,0.646348,0.453438,286.090275,25.343705,1,1,3.28,2,1.4375,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","B","C","C","C","B","C","C","A","A","A","B","A","C","B","B","B","B","A","A","A","B","A","A","A","A","A","C","B","A","D","A","A","A","A","D","B","B","A","B","A","A","A","B","B","A","A","A","A","A","A","A","B","B","A","A","A","C","A",3,3,3,2,3,3,4,2,2,1,2,4,4,4,3,3,4,4,4,4,4,4,4,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325250,2,61448176,1,2,1684227,12,52651600,1,1,1,1,1,19,5,1,19,5,1,"EABCADDACBDDD","AEDCDCBACEBBD","CDDABABCDCEBC","DADCCDABAACEA",1,1,0,"63252502212",1.2777777778,"0.930538",0.348346,301.251458,19.191553,1.2777777778,0.629573,0.475948,285.152682,26.601842,1,1,4.86,4,1.4375,"A","B","A","C","A","A","A","B","B","B","A","A","A","B","E","A","A","C","B","C","C","A","A","A","B","A","C","C","B","B","D","A","B","B","A","B","A","B","B","B","B","B","A","D","B","A","A","A","A","A","C","A","B","A","A","A","A","A","A","A","A","B","C","A","B","B","C","B","B","A","C","A",1,1,3,2,3,3,1,1,3,1,2,4,4,4,4,4,4,4,4,3,2,4,3,3,2,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325250,2,61448176,1,2,1684227,12,52651601,1,1,1,1,1,14,7,2,14,7,2,"AECABEACACBDE","CDACDEACCECAB","ECAACCADBACDA","AADCBEAAABEDE",1,1,0,"63252502212",1.2777777778,"-1.198038",0.597479,183.981048,32.917127,1.2777777778,-0.248178,0.530193,236.093135,29.633721,1,1,3.54,2,1.4375,"A","C","A","C","A","B","A","E","B","B","A","A","B","F","F","B","C","C","B","C","C","A","B","A","C","A","D","B","B","A","A","A","A","B","A","A","A","B","B","A","A","B","B","C","B","A","A","A","A","A","B","D","C","A","C","D","B","B","A","B","A","B","B","B","B","C",".","B","B","B","B","B",2,3,3,2,3,3,1,1,2,4,3,4,2,1,3,3,4,3,4,3,3,3,3,2,NA,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325250,2,61448176,1,2,1684227,12,52651602,1,1,1,1,1,8,1,3,8,1,3,"EEECDECADAEEE","DDABDBBAACDEE","DBBDDCACBAACA","BBDACCBAACDAC",1,1,0,"63252502212",1.2777777778,"-0.093056",0.456553,244.858222,25.15304,1.2777777778,-0.621705,0.728677,215.215841,40.727454,1,1,3.84,2,1.4375,"B","C","A","B","A","A","A","C","B",".",".",".","B","D","C","B","C","C","C","C","C","B","A","B","B","A","C","A","B","A","C","A","B","A","A","A","A","B","B","A","A","A","A","A","C","A","A","A","B","A","C","C","D","A","B","C","B","C","B","A","A","A","B","B","A","B","B","B","B","A","C","A",2,3,3,3,3,3,2,1,3,3,4,4,3,2,3,2,3,4,4,4,3,3,4,3,3,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325250,2,61448176,1,2,1684227,12,52651603,1,1,1,1,1,18,4,7,18,4,7,"EACEDECADCAED","CDAAABDDDADCB","CEEAAECABECAC","DDDCECDCABDCA",1,1,0,"63252502212",1.2777777778,"1.294299",0.381921,321.292274,21.041312,1.2777777778,0.902091,0.439955,300.384347,24.590109,1,1,4.01,3,1.4375,"A","B","A","C","A","A","A","B","B","B",".",".",".","B","B","B","B","C","C","C","C","A","A","A","B","A","D","B","B","B","C","A","B","B","B","A","A","A","A","B","C","B","A","D","B","A","A","A","C","B","D","B","D","A","C","B","B","B","A","A","B","B","B","B","B","B","B","B","A","A","C","A",2,2,3,3,3,3,3,2,4,2,4,4,2,3,3,3,4,4,3,3,3,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325250,2,61448176,1,2,1684227,12,52651604,1,1,1,1,1,5,5,6,5,5,6,"EABDACDBBBECC","EDCACCBBDBACB","DDDDCACCBDCDC","BBCBEBDABDBCB",1,1,0,"63252502212",1.2777777778,"0.719012",0.382434,289.597779,21.069575,1.2777777778,0.477433,0.609506,276.649223,34.066709,1,1,2.8,1,1.4375,"B","B","A","B","A","A","A","C","B","B","A","A","B","D","B","B","C","C","C","C","C","A","A","A","B","A","C","B","B","A","B","A","A","A","A","A","A","A","A","A","C","B",".","D","B","A","A","A","C","D","D","D","B","C","D","B","B","B","A","A","C","A","B","A","B","C","B","C","B","C","C","A",2,3,3,3,3,3,3,4,4,4,2,2,1,3,3,3,4,4,2,4,3,4,3,2,3,2,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6325250,2,61448176,1,2,1684227,12,52651674,1,1,1,1,1,3,3,4,3,3,4,"DBEBDECCABEEC","BDBEDECCBEABC","ECEAEDBACABCC","BECEDCABDDCDC",1,1,0,"63252502212",1.2777777778,"-0.05637",0.339529,246.879377,18.705794,1.2777777778,-0.311705,0.738557,232.542463,41.27967,1,1,3.6,2,1.4375,"A","C","A","C","A","A","B","D","B","B","A","A","A","A","F","B","B","C","C","C","C","A","A","A","B","A","D","B","B","A","D","A","B","A","A","A","A","A","B","A","C","A","B","H","A","A","A","A","B","D","D","A","A","A","A","A","B",".","D","B","A","B","B","C","B","C","B","A","A","A","D","A",2,2,3,3,3,3,2,4,4,1,1,4,4,4,3,NA,1,3,4,3,3,2,3,2,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325250,2,61448176,1,2,1684227,12,52651675,1,1,1,1,1,16,2,5,16,2,5,"BEDDEECBDCDCB","BEADECDBDDECD","BADCBEBAACEAC","BEDABDCDACCCE",1,1,0,"63252502212",1.2777777778,"-0.379006",0.504065,229.104275,27.770636,1.2777777778,-0.184174,0.556946,239.670467,31.129008,1,1,3.46,2,1.4375,"B","C","A","B","A","A","A","D","B","B","A","A","B","B","B","B","C","C","C","C","C","A","B","A","B","A","D","A","B","A","C","A","B","B","B","A","A","A","A","A","B","B",".","D","B","A","A","A","C","B","D","A","C","A","A","A","A","B","A","A","A","A","A","A","A","B","B","B","A","A","C","A",2,3,3,3,3,3,3,2,4,1,3,4,4,4,4,3,4,4,4,4,4,4,4,3,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325250,2,61448176,1,2,1684227,12,52651676,1,1,1,1,1,10,3,5,10,3,5,"DCEEDBBCAAABD","EAECECDBBEDCD","CBDBDDDACABDB","AEDDAABCDECDC",1,1,0,"63252502212",1.2777777778,"0.332118",0.340616,268.282487,18.765681,1.2777777778,-0.166635,0.63799,240.650763,35.658746,1,1,2.78,1,1.4375,"B","C","A","B","A","A","A","B","B","B","A","A","A","A","A","B","C","C","C","C","C","A","B","A","B","*","C","B","B","A","B","A","B","B","A","A","A","A","A","A","C","B","A","D","B","A","A","A","C","A","B","A","D","A","A","B","A","B","A","A","B","B","B","C","B","C","B","B","B","B","C","A",2,3,3,3,3,3,3,1,2,1,4,4,4,3,4,3,4,4,3,3,3,2,3,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325250,2,61448176,1,2,1684227,12,52651677,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63252502212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,3.61,2,1.4375,"A","B","A","B","A","A","A","D","B","B","A","A","B","F","A","B","C","C","C","C","C","A","A","A","B","A","D","B","B","A","D","A","A","A","A","A","A","B","B","A","C","B","A","D","A","A","A","A","C","A","D","A","C","A","A","B","A","A","A","A","A","B","A","B","A","B","B","A",".",".",".",".",2,3,3,3,3,3,3,1,4,1,3,4,4,3,4,4,4,4,4,3,4,3,4,3,3,4,NA,NA,1,1,1,0,0,1,0,0,0
2023,3,31,6325250,2,61448176,1,2,1684227,12,52651678,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63252502212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325250,2,61448176,1,2,1684227,12,52651679,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63252502212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
