"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.19012039294876,0.0248526531364118,"OK"
"TX_RESP_Q10b_num","Spearman",-0.110298596318918,0.165095663559475,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0637273856153298,0.087766323480353,"OK"
"TX_RESP_Q10d_num","Spearman",-0.184465500050784,0.152728995975973,"OK"
"TX_RESP_Q10e_num","Spearman",0.173626984435181,0.362941784574456,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0311228043462245,0.0289446920669398,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0436886959569526,-0.00414832569783564,"OK"
"TX_RESP_Q21b_num","Spearman",0.168441008218152,0.314292406911229,"OK"
"TX_RESP_Q21c_num","Spearman",0.217139960670672,0.348415127976349,"OK"
"TX_RESP_Q21d_num","Spearman",-0.115222076348807,-0.283210493639519,"OK"
"TX_RESP_Q21e_num","Spearman",0.124365084879584,0.124036655958247,"OK"
"TX_RESP_Q22a_num","Spearman",-0.178763111554511,-0.0522436842624253,"OK"
"TX_RESP_Q22b_num","Spearman",-0.114094732932137,-0.0340000612592433,"OK"
"TX_RESP_Q22c_num","Spearman",-0.134530761186876,-0.166607653565107,"OK"
"TX_RESP_Q22d_num","Spearman",-0.231928693057333,-0.282083652892799,"OK"
"TX_RESP_Q22e_num","Spearman",-0.244921016957787,-0.262220945545075,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0971456835252932,-0.165580854319914,"OK"
"TX_RESP_Q22g_num","Spearman",-0.111839862049326,-0.0734189760048366,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0560686559624005,-0.0196882303379422,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0010126333625769,0.00826983912771139,"OK"
"TX_RESP_Q23b_num","Spearman",-0.139854110755372,-0.0104206726424369,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0162761194186204,0.0932222049335951,"OK"
"TX_RESP_Q23d_num","Spearman",-0.329770611602628,-0.184116955392968,"OK"
"TX_RESP_Q23e_num","Spearman",-0.1237021166872,-0.0285885302688687,"OK"
"TX_RESP_Q23f_num","Spearman",-0.251368183017286,-0.289155556934917,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0200432261100952,0.0053869203346745,"OK"
"TX_RESP_Q23h_num","Spearman",0.0152418350270923,0.11183696451129,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0103569274820303,0.0915668541869224,"OK"
"TX_RESP_Q19_num","Spearman",-0.210197541698155,-0.0854649345366126,"OK"
"TX_RESP_Q20_num","Spearman",0.138443731048635,-0.126405145740058,"OK"
