"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325053,2,61399530,1,1,1613395,12,52511423,1,1,1,1,1,20,6,2,20,6,2,"EABBCBDBDEEBA","CABDCDCCBECEB","BBCEADBABAEDC","BEDCBAACCEDCE",1,1,0,"63250532112",0.9473684211,"0.768134",0.369654,292.304075,20.365482,0.9473684211,0.792124,0.406566,294.238035,22.72392,1,1,5.29,5,1.0588235294,"B","B","A","A","A","A","A","C","B","B",".",".","B","D","C","A","C","C","C","C","A","B","B","B","B","B","D","C","C","B","D","A","B","B","A","B","A","B","B","B","A","A","A","A","C","A","A","A","C","C","D","D","C","C","D","C","C","D","C","B","C","B","C","B","B","C","C","B","B","B","C","A",1,3,3,3,3,1,3,3,4,4,3,2,1,2,2,1,2,3,2,3,2,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325053,2,61399530,1,1,1613395,12,52511424,1,1,1,1,1,21,7,3,21,7,3,"EDCDABBCBEDEE","BDBCABDCBABDE","BBABECDBBDBEB","DBDABECBBABDC",1,1,0,"63250532112",0.9473684211,"-0.021574",0.490984,248.796406,27.04996,0.9473684211,0.02242,0.748578,251.217487,41.839767,1,1,4.35,3,1.0588235294,"A","D","A","B","A","A","B","C","B","B","A","A","B","D","B","B","B","B","B","C","B","B","B","B","B","B","D","B","B","A","D","B","B","B","B","A","A","A","B","A","A","A","A","A","C","A","B","A","B","B","D","D","D","B","C","C","D","D","C","C","C","C","C","C","C","C","C","B","C","B","C","A",2,2,2,2,3,2,2,2,4,4,4,3,2,2,1,1,2,2,2,2,2,2,2,2,2,3,2,3,2,1,1,0,0,1,0,0,0
2023,3,31,6325053,2,61399530,1,1,1613395,12,52515226,1,1,1,1,1,4,4,5,4,4,5,"BBAEBDCACCADD","EBACDBDBCDAEA","DDEADBAACCBAC","DDDECABAADDBB",1,1,0,"63250532112",0.9473684211,"0.276733",0.349216,265.231142,19.239484,0.9473684211,1.046221,0.538918,308.440108,30.121382,1,1,4.4,3,1.0588235294,"A","D","A","B","A","A","A","A","A","A","B","A","A","A","F","A","B","C","B","C","A","B","B","B","B","A","D","B","D","A","C","A","B","B","B","B","A","B","A","B","A","A","A","A","A","A","C","A","B","B","B","B","B","A","B","B","C","C","D","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,2,3,1,2,2,2,2,2,4,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,1,0,0,0
2023,3,31,6325053,2,61399530,1,1,1613395,12,52515227,1,1,1,1,1,7,7,1,7,7,1,"ADBCBECBAEACD","AEDCCABDCCBED","ECBABCDBDBEAC","BCDCAABAAAACB",1,1,0,"63250532112",0.9473684211,"-0.52757",0.430676,220.919385,23.727389,0.9473684211,-0.348835,0.726939,230.467181,40.630313,1,1,4.44,3,1.0588235294,"A","B","A","B","A","A","A","B","A","B","A","A","A","B","F","A","B","C","B","C","C","B","A","B","B","A","C","B","B","B","C","B","B","B","A","A","A","B","B","B","B","A","A","A","A","A","A","A","B","A","C","A","D","A","A","A","A","B","A","B","C","B","B","B","A","D","D","B","A","A","C","A",1,2,3,2,3,3,2,1,3,1,4,4,4,4,4,3,4,3,2,3,3,3,4,1,1,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325053,2,61399530,1,1,1613395,12,52515228,1,1,1,1,1,10,3,5,10,3,5,"DCBEDEBCDAEBC","CADAACADCDBCD","ACBCBECDAADCC","CBEACDDBBADCA",1,1,0,"63250532112",0.9473684211,"0.043076",0.394084,252.358192,21.711413,0.9473684211,-0.798956,0.78751,205.30887,44.015767,1,1,4.23,3,1.0588235294,"B","B","A","A","A","A","A","B","A","B","A","A","B","D","F","A","B","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","B","D","D","C","B","B","C","D","D","D","B","C","B","B","C","B","C","C","B","B","C","D","A",1,2,3,3,3,3,2,2,4,4,3,3,3,2,1,1,1,3,2,3,3,2,3,2,2,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325053,2,61399530,1,1,1613395,12,52515229,1,1,1,1,1,8,1,3,8,1,3,"BEDCBDBDCEEBA","DDAEDBDCDABBE","DBDDDCACBAEAC","CACECCDBCBDBC",1,1,0,"63250532112",0.9473684211,"0.51293",0.306336,278.244029,16.87708,0.9473684211,-0.569631,0.739261,218.126378,41.319018,1,1,4.07,3,1.0588235294,"B","C","A","C","A","A","A","E","B","B","A","A","B","B","B","B","A","B","A","B","A","B","B","B","B","B","B","B","B","A","B","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","A","A","C","A","C","D","B","C","C","D","C","C","C","B","C","B","C","B","B","B","B","B","B","B","C","A",2,1,2,1,2,1,3,1,3,4,2,2,2,1,2,2,2,3,2,3,2,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325053,2,61399530,1,1,1613395,12,52515230,1,1,1,1,1,11,4,6,11,4,6,"EABEDECADCAEB","EAEBCBDBDBECA","ECDABCADAECAC","EACEBDDABACDA",1,1,0,"63250532112",0.9473684211,"1.68305",0.400954,342.709874,22.089904,0.9473684211,1.342688,0.388351,325.010339,21.705841,1,1,5.35,5,1.0588235294,"A","D","A","A","A","A","A","B","B","A","A","A","B","D","F","B","C","C","C","C","B","B","B","B","C","C","D","B","C","A","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","B","B","B","B","B","A","D","B","B","B","C","C","C","B","A","B","C","B","A","B","B","A","A","A","C","A",2,3,3,3,3,2,2,2,2,1,4,3,3,3,2,2,2,3,4,3,2,3,4,3,3,4,4,4,2,2,1,0,1,0,0,0,0
2023,3,31,6325053,2,61399530,1,1,1613395,12,52515231,1,1,1,1,1,3,3,4,3,3,4,"ACABDEDDBADAE","DAEEDECACADAE","CABCDBDABCEBD","CBCEBDBADCBDE",1,1,0,"63250532112",0.9473684211,"0.042546",0.373941,252.328992,20.601667,0.9473684211,-0.775145,0.716451,206.639722,40.044114,1,1,4.35,3,1.0588235294,"B","D","A","C","A","A","A","A","B","A","B","B","B","D","C","A","A","B","A","A","A","B","B","B","B","A","C","B","B","A","C","B","B","B","A","B","A","B","A","B","A","A","A","A","A","A","C","C","C","A","C","D","D","A","C","D","D","D","C","A","D","A","A","B","B","D","D","D","A","C","C","B",1,1,2,1,1,1,3,1,3,4,4,4,2,1,1,1,2,4,1,4,4,3,3,1,1,1,4,2,3,3,0,1,0,0,1,0,0
2023,3,31,6325053,2,61399530,1,1,1613395,12,52515232,1,1,1,1,1,18,4,7,18,4,7,"BACDABCDDACDD","BBCCDDAACCCCA","CECABDACCDBBC","DBDBBCBBCEDCA",1,1,0,"63250532112",0.9473684211,"-1.279084",0.58213,179.515951,32.071499,0.9473684211,0.283414,0.574017,265.805049,32.083146,1,0,NA,1,NA,"A","C","A","A","A","A","A","A","B","B","A","A","A","E","D","B","C","C","C","C","C","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","B","B","B","B","A","A","B","B","B","B","B","A","B","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,4,4,4,4,3,3,3,3,4,4,3,3,3,3,3,4,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325053,2,61399530,1,1,1613395,12,52515233,1,1,1,1,1,13,6,1,13,6,1,"EBACCBDBBAEBA","DBCCEABABADDA","BADECACABABBE","AECBBDBBADEAA",1,1,0,"63250532112",0.9473684211,"-0.257504",0.470604,235.798229,25.927157,0.9473684211,1.085374,0.47075,310.628461,26.311313,1,1,6.2,7,1.0588235294,"A","B","A","C","A","A","A","E","B","B","A","A","B","E","C","C","B","C","C","C","B","B","B","B","B","C","D","C","C","C","D","A","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","B","A","B","D","C","B","B","B","C","C","B","A","B","B","B","B","B","B","B","B","B","C","C","A",3,2,3,3,3,2,2,1,2,4,3,3,3,3,2,2,3,4,3,3,3,3,3,3,3,3,3,2,1,1,1,0,0,0,1,0,0
