"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.675077156084152,0.574779978608792,"OK"
"TX_RESP_Q10b_num","Spearman",0.368034964982589,0.293277862720501,"OK"
"TX_RESP_Q10c_num","Spearman",0.102625873788463,0.078478609367648,"OK"
"TX_RESP_Q10d_num","Spearman",0.352942330776578,0.475704880611909,"OK"
"TX_RESP_Q10e_num","Spearman",0.185576872239523,0.371153744479045,"OK"
"TX_RESP_Q10f_num","Spearman",0.340168025708304,0.188982236504614,"OK"
"TX_RESP_Q21a_num","Spearman",0.28568041671177,0.33633297286634,"OK"
"TX_RESP_Q21b_num","Spearman",0.740743746987647,0.237417867624246,"OK"
"TX_RESP_Q21c_num","Spearman",-0.253577232560105,-0.0198107212937582,"OK"
"TX_RESP_Q21d_num","Spearman",-0.247435829652697,-0.123717914826348,"OK"
"TX_RESP_Q21e_num","Spearman",0.320762842221076,0.313360622785205,"OK"
"TX_RESP_Q22a_num","Spearman",0.207028380568342,-0.117759262341626,"OK"
"TX_RESP_Q22b_num","Spearman",0.56136089142384,0.202089920912582,"OK"
"TX_RESP_Q22c_num","Spearman",-0.173591268707353,-0.401188709901439,"OK"
"TX_RESP_Q22d_num","Spearman",0.200330033227789,-0.345012835003414,"OK"
"TX_RESP_Q22e_num","Spearman",0.216003287589919,-0.359384780214262,"OK"
"TX_RESP_Q22f_num","Spearman",0.197378396649903,-0.222334285881499,"OK"
"TX_RESP_Q22g_num","Spearman",-0.039553070763342,-0.435083778396762,"OK"
"TX_RESP_Q22h_num","Spearman",0.139707217579677,-0.285078241277449,"OK"
"TX_RESP_Q23a_num","Spearman",0.243004637999817,0.00426323926315468,"OK"
"TX_RESP_Q23b_num","Spearman",0.171378614099395,0.016321772771371,"OK"
"TX_RESP_Q23c_num","Spearman",0.252795431038453,-0.0411527445876551,"OK"
"TX_RESP_Q23d_num","Spearman",0.112631523377379,0.0649063016073031,"OK"
"TX_RESP_Q23e_num","Spearman",0.329221956701241,0.333141265709589,"OK"
"TX_RESP_Q23f_num","Spearman",0.0284901441149095,0.427352161723642,"OK"
"TX_RESP_Q23g_num","Spearman",-0.14550656745371,-0.0406562467885367,"OK"
"TX_RESP_Q23h_num","Spearman",0.244366806367849,0.525619168413864,"OK"
"TX_RESP_Q23i_num","Spearman",0.298032838639342,0.184588080705657,"OK"
"TX_RESP_Q19_num","Spearman",-0.488504210459197,-0.52339736834914,"OK"
"TX_RESP_Q20_num","Spearman",0.319951253575796,0.350135334101814,"OK"
