"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324453,2,61459327,1,1,1550171,12,52512989,1,1,1,1,1,8,1,3,8,1,3,"BEAACACADECED","BADEDBBCBACEE","CDEECAABCCEDA","BACABADDDBCBC",1,1,0,"63244532112",1.0769230769,"0.08986",0.434963,254.93568,23.963574,1.0769230769,-0.248268,0.848644,236.088105,47.432689,1,1,3.66,2,1.0769230769,"B","D","A","C","A","A","A","E","B","B","B","A","B","A","A","B","C","C","C","C","C","B","B","B","B","B","C","A","B","A","D","A","A","B","A","A","A","B","B","A","A","B","A","A","B","A","C","A","C","B","D","D","B","A","A","A","A","A","A","A","A","A","A",".","B","B","C","B","B","A","B","B",2,3,3,3,3,3,3,2,4,4,2,4,4,4,4,4,4,4,4,4,4,NA,3,3,2,3,3,4,3,1,0,1,0,0,1,0,0
2023,3,31,6324453,2,61459327,1,1,1550171,12,52513058,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63244532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324453,2,61459327,1,1,1550171,12,52513059,1,1,1,1,1,18,4,7,18,4,7,"EAAEDECADCCED","CDAAABBDBAAED","ECADCDACBECAC","DDBBECADC.ABA",1,1,0,"63244532112",1.0769230769,"1.418308",0.402935,328.124347,22.199044,1.0769230769,1.096467,0.384263,311.248474,21.477354,1,1,3.83,2,1.0769230769,"B","C","A","C","A","A","A","A","B","A","A","A","A","D","D","B","C","C","B","B","C","B","B","B","B","A","C","A","B","A","C","A","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","C","D","B","A","D","A","A","B","B","C","A","A","A","B","B","A","B","A","B","D","A","A","A","A",2,3,3,2,2,3,3,4,2,1,4,4,4,3,3,2,4,4,4,3,3,4,3,4,3,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324453,2,61459327,1,1,1550171,12,52513060,1,1,1,1,1,12,5,7,12,5,7,"DAAACBDBBDAAA","CEBAAEADACBCE","CDDABDDCDBEDA","BCAEBCCDACEAA",1,1,0,"63244532112",1.0769230769,"-0.15865",0.441662,241.244428,24.332645,1.0769230769,-0.331658,0.563213,231.427243,31.479286,1,1,4.46,3,1.0769230769,"B","D","A","E","A","A","A","B","B","B",".",".",".","A","F","B","A","B","B","B","A","A","A","B","C","A","D","B","B","A","D","A","B","B","B","B","A","B","A","B","B","B","A","D","C","A","B","A","C","D","D","D","D","A","D","C","D","D","D","B","D","A","B","D","D","D","D","C","D","B","B","A",2,1,2,2,2,1,3,4,4,4,4,4,1,2,1,1,1,3,1,4,3,1,1,1,1,2,1,3,2,1,0,1,0,0,0,0,1
2023,3,31,6324453,2,61459327,1,1,1550171,12,52513061,1,1,1,1,1,5,5,6,5,5,6,"AAEDACDBCDBCA","ECECEEDBABECD","CDDABEBCCCDBC","ECCEEBAABAEDC",1,1,0,"63244532112",1.0769230769,"0.849882",0.362515,296.807847,19.97217,1.0769230769,0.581997,0.52076,282.493548,29.106489,1,1,4.68,4,1.0769230769,"A","C","A","A","A","A","A","D","B","B","A","A","B","D","D","B","B","C","B","C","B","B","B","B","B","A","D","A","B","B","C","A","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","C","C","C","C","B","B","B","B","B","C","C","B","C","B","B","B","B","B","C","B","B","B","C","A",2,2,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324453,2,61459327,1,1,1550171,12,52513062,1,1,1,1,1,6,6,7,6,6,7,"ECECCDDBABEBA","CDAAABBDDBEED","BCCEDADCBDEDC","EEADECBADACBA",1,1,0,"63244532112",1.0769230769,"1.409975",0.39564,327.665254,21.797138,1.0769230769,0.835155,0.484648,296.643138,27.088105,1,1,3.71,2,1.0769230769,"B","B","A","C","A","A","A","E","B","B","A","A","B","D","A","B","C","C","C","B","B","B","B","B","B","A","D","A","B","A","D","A","A","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","C","B","C","D","B","C","B","B","B","C","B","B","C","B","B","A","B","A","B","B","A","A","C","A",2,3,3,3,2,2,3,2,3,4,2,2,3,3,3,2,3,3,2,3,3,4,3,4,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324453,2,61459327,1,1,1550171,12,52513063,1,1,1,1,1,7,7,1,7,7,1,"BDAAAEBCCEECA","AEBADCAACDEEB","DDADBCDABDBDA","DADAADDBCCDAA",1,1,0,"63244532112",1.0769230769,"0.355361",0.411516,269.563022,22.6718,1.0769230769,0.510818,0.584087,278.515188,32.645982,1,1,3.66,2,1.0769230769,"B","C","A","C","A","A","A","B",".",".","B",".","B","D","A","B","C","C","B","C","C","B","B","B","B","A","C","B","B","A","B","A","B","B","A","A","A","B","A","B","A","A","A","A","B","A","A","A","C","A","D","A","B","A","B","B","A","A","A","A","A","B","B","B","B","C","B","B","B","A","C","A",2,3,3,2,3,3,3,1,4,1,2,4,3,3,4,4,4,4,4,3,3,3,3,2,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324453,2,61459327,1,1,1550171,12,52513064,1,1,1,1,1,9,2,4,9,2,4,"AEADCDDCDADAB","BABEDECADBADD","AEDBDEBCCDECD","A.ADCDCBDEDBE",1,1,0,"63244532112",1.0769230769,"0.96227",0.335692,302.99968,18.494401,1.0769230769,0.277086,0.49967,265.451363,27.927719,1,1,4.6,4,1.0769230769,"B","C","A","C","A","A","A","D","B","B","A","A","B","A","F","A","B","C","B","A","A","A","B","B","C","A","C","C","C","B","D","A","B","A","A","A","A","A","B","B","A","A","A","A","B","A","A","A","B","A","C","D","C","B","B","C","C","C","C","B","B","A","B","C","C","D","D","B","B","A","D","A",1,2,3,2,1,1,2,1,3,4,3,3,3,2,2,2,2,3,3,4,3,2,2,1,1,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324453,2,61459327,1,1,1550171,12,52513065,1,1,1,1,1,11,4,6,11,4,6,"BACEDECAACAED","EEEAEDDBDBECC","ECEDADADBDBDB","DBCEAADCBBEAA",1,1,0,"63244532112",1.0769230769,"1.18535",0.338172,315.289908,18.631033,1.0769230769,1.398217,0.398734,328.113984,22.286171,1,1,4.09,3,1.0769230769,"A","C","A","A","A","A","A","C","B","B","A","A","B","B","A","A","B","B","A","C","C","B","B","B","B","A","C","B","B","B","D","A","A","A","A","A",".","B","B","B","A","A","A","A","B","A","A","A","A","A","D","D","C","C","C","C","B","C","B","B","D","B","C","B","B","B","B","D","A","B","B","A",1,2,2,1,3,3,1,1,4,4,3,2,2,2,3,2,3,3,1,3,2,3,3,3,3,1,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324453,2,61459327,1,1,1550171,12,52513066,1,1,1,1,1,14,7,2,14,7,2,"CDAAABADBAAAD","AAAECDABBBCBB","DCABDCCBABCCA","ABDCDCACCEDAA",1,1,0,"63244532112",1.0769230769,"1.071543",0.388532,309.019897,21.405534,1.0769230769,0.441262,0.464945,274.627541,25.986858,1,1,5.65,6,1.0769230769,"B","B","A","A","A","A","A","D","B","B","A","A","B","E","C","B","C","C","C","C","C","B","B","B","B","D","D","C","C","B","D","A","B","A","B","B","A","B","B","B","A","A","A","A","C","A","A","A","C","B","D","A","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","D","A",2,3,3,3,3,3,3,2,4,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
