"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0384008716370344,0.112829878127026,"OK"
"TX_RESP_Q10b_num","Spearman",0.0961717065664653,0.0780395178977417,"OK"
"TX_RESP_Q10c_num","Spearman",0.0138671298076344,-0.122504765524099,"OK"
"TX_RESP_Q10d_num","Spearman",0.0279618365693666,-0.0148914402738119,"OK"
"TX_RESP_Q10e_num","Spearman",-0.150539432634359,-0.125313583476123,"OK"
"TX_RESP_Q10f_num","Spearman",0.0668552676689562,-0.00655443800676041,"OK"
"TX_RESP_Q21a_num","Spearman",0.229139154037063,0.356524457388639,"OK"
"TX_RESP_Q21b_num","Spearman",0.179617663565899,0.185559699619754,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0211735665849756,0.165358297441159,"OK"
"TX_RESP_Q21d_num","Spearman",-0.176933142581942,-0.13459603946177,"OK"
"TX_RESP_Q21e_num","Spearman",0.0884736771567976,0.066708184926449,"OK"
"TX_RESP_Q22a_num","Spearman",-0.217568743610958,-0.248546208908824,"OK"
"TX_RESP_Q22b_num","Spearman",-0.24010726977998,-0.337024645566162,"OK"
"TX_RESP_Q22c_num","Spearman",-0.163112676231986,-0.237858144913731,"OK"
"TX_RESP_Q22d_num","Spearman",-0.184619458854093,-0.226429424038808,"OK"
"TX_RESP_Q22e_num","Spearman",-0.116156910802475,-0.0599958095421798,"OK"
"TX_RESP_Q22f_num","Spearman",-0.245200958444212,-0.277565263760721,"OK"
"TX_RESP_Q22g_num","Spearman",-0.123397406350935,-0.0346406794170905,"OK"
"TX_RESP_Q22h_num","Spearman",-0.253546371793642,-0.285994205020318,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0325139066819176,-0.00549018778021262,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0556722539461142,-0.0939679804843196,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0367360875503988,0.0411080760389653,"OK"
"TX_RESP_Q23d_num","Spearman",0.0635999347938223,0.114417901569995,"OK"
"TX_RESP_Q23e_num","Spearman",0.019909319462307,-0.0578303737167165,"OK"
"TX_RESP_Q23f_num","Spearman",0.0230346034567094,0.0783314901273626,"OK"
"TX_RESP_Q23g_num","Spearman",-0.100399413423748,-0.160160163530856,"OK"
"TX_RESP_Q23h_num","Spearman",0.0162338106697347,0.201067678295157,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0363218729680265,-0.0338621995044815,"OK"
"TX_RESP_Q19_num","Spearman",-0.063893905903951,-0.133596348708261,"OK"
"TX_RESP_Q20_num","Spearman",-0.0912793545054093,-0.164756745097101,"OK"
