"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.00185647693523609,-0.133666339336998,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0027136829299557,0.0331016879137108,"OK"
"TX_RESP_Q10c_num","Spearman",0.0605730219830818,0.0026082809465939,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0745469435669031,-0.241789659170158,"OK"
"TX_RESP_Q10e_num","Spearman",-0.00559500843359432,0.064402436648726,"OK"
"TX_RESP_Q10f_num","Spearman",0.198700427165213,-0.0663111234072262,"OK"
"TX_RESP_Q21a_num","Spearman",0.193286735503022,0.119788426207065,"OK"
"TX_RESP_Q21b_num","Spearman",0.126262207032245,0.225786534928249,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0348832951165786,0.0103436838433088,"OK"
"TX_RESP_Q21d_num","Spearman",0.236060201753963,0.0172990411876404,"OK"
"TX_RESP_Q21e_num","Spearman",0.193366457623772,0.309539742297845,"OK"
"TX_RESP_Q22a_num","Spearman",-0.174561385177131,-0.073950366136305,"OK"
"TX_RESP_Q22b_num","Spearman",0.130696652947822,0.0471892950694046,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0328734134333276,-0.0323160172276363,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0307459434756288,0.0766557026110066,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0357299620150703,0.0133833878338236,"OK"
"TX_RESP_Q22f_num","Spearman",0.00125068466347877,0.069625881318983,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0358881167462681,0.123956047824752,"OK"
"TX_RESP_Q22h_num","Spearman",0.113263303854214,0.00659286170683919,"OK"
"TX_RESP_Q23a_num","Spearman",0.224686593071463,-0.102784154395007,"OK"
"TX_RESP_Q23b_num","Spearman",-0.093871784452671,-0.259505615470802,"OK"
"TX_RESP_Q23c_num","Spearman",-0.102753664323454,-0.0421431371470147,"OK"
"TX_RESP_Q23d_num","Spearman",0.188717314970393,0.0500388908030888,"OK"
"TX_RESP_Q23e_num","Spearman",0.0842472477804679,0.105339481216117,"OK"
"TX_RESP_Q23f_num","Spearman",0.106054408243903,-0.091564334708326,"OK"
"TX_RESP_Q23g_num","Spearman",0.00836956831579734,-0.0585730521401724,"OK"
"TX_RESP_Q23h_num","Spearman",0.20046635144062,0.305586162384928,"OK"
"TX_RESP_Q23i_num","Spearman",0.217092549268762,0.264005602914492,"OK"
"TX_RESP_Q19_num","Spearman",0.124390645606541,0.200802042193416,"OK"
"TX_RESP_Q20_num","Spearman",0,0,"OK"
