"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325075,2,61432510,1,1,1636966,12,52365466,1,1,1,1,1,15,1,4,15,1,4,"AEACCCBACBADE","CAAEBECADBAEB","CBBEDBDBBDAEB","DCADDDABBCBEA",1,1,0,"63250752112",1,"0.630276",0.334066,284.709014,18.404819,1,0.696608,0.630543,288.899424,35.242516,1,1,5.52,6,1.25,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","E","A","A","B","A","C","C","B","B","B","B","B","D","B","B","C","D","B","B","B","B","A","A","B","B","B","A","A","A","B","B","C","A","A","A","A","B","D","C","C","C","C","C","C","C","B","C","C","D","A","D","B","B","C","B","C","D","A",1,1,2,1,3,3,1,1,2,4,3,2,2,2,2,2,2,3,2,2,1,4,1,3,3,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325075,2,61432510,1,1,1636966,12,52365467,1,1,1,1,1,3,3,4,3,3,4,"BDEEDBDCAADBB","BAEEDECADCAED","BBEDBBCBDDABC","CCDDBDACBEBDD",1,1,0,"63250752112",1,"1.285491",0.330778,320.807012,18.223672,1,1.183057,0.433858,316.088191,24.249334,1,0,NA,1,NA,"B","C","A","B","A","A","A","A","A","A","B","A","A","E","D","C","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","C","C","A","A","B","B","B","B","B","B","D","B","B","C","A",3,3,3,3,3,3,NA,NA,NA,NA,NA,3,2,2,2,2,2,4,4,3,3,3,3,3,3,1,3,3,NA,NA,0,1,0,1,0,0,0
2023,3,31,6325075,2,61432510,1,1,1636966,12,52365468,1,1,1,1,1,2,2,3,2,2,3,"DEEAACBBCCAAB","ADAEABACBDEED","ACDEAAACCDABC","DEEDCBABCDEED",1,1,0,"63250752112",1,"-0.315605",0.529774,232.597249,29.187031,1,0.706024,0.565273,289.425706,31.594424,1,1,4.96,4,1.25,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","C","A","C","C","C","C","C","A","B","B","B","A","C","B","B","D","D","A","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","C","A","D","B","C","A","C","C","B","B","B","B","B","B","B","B","C","A","C","B","B","B","B","A",1,3,3,3,3,3,3,1,4,2,3,4,2,2,3,3,3,3,3,3,3,3,2,4,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325075,2,61432510,1,1,1636966,12,52365469,1,1,1,1,1,9,2,4,9,2,4,"EEADAEBBBCCBB","BADEDECADCAED","ACDCDDBCCEACB","AAAACDAACDABD",1,1,0,"63250752112",1,"1.554177",0.369214,335.609827,20.341241,1,0.672749,0.46357,287.565889,25.910006,1,0,NA,1,NA,"B","C","A","A","A","A","A","B","B","A","A","A","B","D","F","C","B","C","A","B","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","C","C","C","C","A","B","B","C","A","A","B","C","C","A","A","C","A",3,2,3,1,2,1,NA,NA,NA,NA,NA,4,3,2,2,2,2,4,3,3,2,4,4,3,2,2,4,4,NA,NA,0,1,1,0,0,0,0
2023,3,31,6325075,2,61432510,1,1,1636966,12,52365470,1,1,1,1,1,16,2,5,16,2,5,"EEBABBBACAABB","AABCACBBBBBAB","ABDEBABCCABCD","ADDCEABDDBDAC",1,1,0,"63250752112",1,"-0.314441",0.497023,232.661378,27.382668,1,1.354999,0.419087,325.698429,23.423748,1,1,4,3,1.25,"A","C","A","C","A","A","A","B","B","B",".",".",".","A","A","C","C","C","C","C","C","A","B","B","B","A","D","B","C","B","C","A","B","B","B","A","A","A","B","A","C","B","A","D","B","A","A","A","C","A","D","C","C","B","B","B","A","B","A","A","A","B","A","B","A","B","B","C","B","A","C","A",3,3,3,3,3,3,3,1,4,3,3,3,3,3,4,3,4,4,4,3,4,3,4,3,3,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325075,2,61432510,1,1,1636966,12,52365471,1,1,1,1,1,11,4,6,11,4,6,"EADEDEBADCCEB","CEEBEBDBDEDCA","ACACDCCCDDECC","DACDDAAACAEBA",1,1,0,"63250752112",1,"0.564455",0.338565,281.082714,18.652684,1,-0.670706,0.621929,212.477061,34.76106,1,1,4.79,4,1.25,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","D","A","B","C","C","C","B","A","B","B","C","B","C","B","B","B","D","A","B","A","A","A","A","B","B","B","A","A","A","F","A","A","A","A","B","A","B","A","D","A","B","C","C","D","C","B","C","B","C","B","C","C","D","B","B","C","C","A",1,2,3,3,3,2,2,1,2,1,4,4,3,2,2,1,2,3,2,3,2,3,2,2,1,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325075,2,61432510,1,1,1636966,12,52365472,1,1,1,1,1,1,1,2,1,1,2,"CDDCDECDCCACA","DEEABECCDCDCB","DADDEAABACEAA","AEDCDBACCEECB",1,1,0,"63250752112",1,"-0.181099",0.408931,240.007637,22.529384,1,0.541567,0.465427,280.233821,26.013798,1,1,3.06,2,1.25,"B","C","A","B","A","A","A","A","B","A","A","A","A","C","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","A","A","B","B","A","A","A","A","A","A","A","A","A","A","B","A","A","A","C","B","C","D","C","C","B","C","C","C","C","A","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,2,3,4,3,2,3,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325075,2,61432510,1,1,1636966,12,52365473,1,1,1,1,1,6,6,7,6,6,7,"EABBCEDBDCDCE","CEAABDDCBADAD","EBAEDEAAACCDB","DCAEDCBBABBCB",1,1,0,"63250752112",1,"0.088676",0.446369,254.870449,24.591969,1,-0.611727,0.650149,215.773535,36.338341,1,1,3.11,2,1.25,"A","B","A","A","A","A","A","A","B","A","A","A","A","F","F","A","C","C","C","C","C","B","B","B","B","A","B","B","B","A","C","A","A","A","A","A","A","B","A","A","A","A","A","A","C","A","A","A","B","A","B","D","A","A","C","C","D","D","D","B","D","C","C","B","B","B","B","B","B","D","C","A",1,3,3,3,3,3,2,1,2,4,1,4,2,2,1,1,1,3,1,2,2,3,3,3,3,3,3,1,1,1,1,0,1,0,0,0,0
2023,3,31,6325075,2,61432510,1,1,1636966,12,52366854,1,1,1,1,1,4,4,5,4,4,5,"BBCEDECADBAAD","EABCACDBBDBCE","CDCADEADBECCC","DCDECAABACDAB",1,1,0,"63250752112",1,"0.970281",0.337688,303.441033,18.604367,1,2.740219,0.244037,403.1216,13.639796,1,1,5.02,5,1.25,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","B","B","B","B","B","B","B","B","B","B","B","C","D","B","B","A","D","A","B","B","A","B","B","B","B","B","A","A","A","B","B","A","A","A","C","A","B","D","D","A","C","C","C","C","C","B","C","A","B","B","A","A","A","A","A","A","C","A",2,2,2,2,2,2,3,1,2,4,4,4,2,2,2,2,2,3,2,4,3,3,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325075,2,61432510,1,1,1636966,12,52366855,1,1,1,1,1,13,6,1,13,6,1,"CEEBCDCBDBECA","DEEBDCACCADCD","ACCEBACABAECE","DCDDCCAADEEAD",1,1,0,"63250752112",1,"0.253884",0.388107,263.972313,21.38212,1,0.054818,0.564915,253.028287,31.574414,1,1,4.52,4,1.25,"B","C","A","A","A","A","A","C","B","B","A","A","A","B","D","A","B","C","B","B","B","B","B","B","B","B","D","B","C","A","D","A","B","B","B","A","A","B","B","A","A","A","A","A","B","B","A","A","B","A","C","A","D","A","B","C","C","C","B","A","B","B","C","B","B","C","C","B","B","B","C","B",1,2,3,2,2,2,2,1,3,1,4,4,3,2,2,2,3,4,3,3,2,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
