"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325126,2,61399397,1,1,1581618,12,52226970,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63251262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325126,2,61399397,1,1,1581618,12,52226971,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63251262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325126,2,61399397,1,1,1581618,12,52234853,1,1,1,1,1,13,6,1,13,6,1,"EABBCDDBDBECA","AEECDCCACEADE","BACEDAAABACBE","DBDABDAAAEEAA",1,1,0,"63251262112",1,"1.542448",0.36185,334.963637,19.935533,1,0.655164,0.501575,286.583022,28.034194,1,1,4.32,3,1.3,"B","C","A","C","A","A","A","B","B",".",".",".","B","B","E","A","B","A","C","C","A","B","B","B","B","B","D","A","B","A","C","A","B","B","A","B","A","B","B","A","A","A","A","A","C","A","B","A","C","A","D","A","D","C","D","D","D","C","B","A","D","B","C","C","B","A","A","C","B","C","C","A",1,2,1,3,3,1,3,1,4,1,4,2,1,1,1,2,3,4,1,3,2,2,3,4,4,2,3,2,2,1,0,1,0,0,1,0,0
2023,3,31,6325126,2,61399397,1,1,1581618,12,52234854,1,1,1,1,1,17,3,6,17,3,6,"BCEEDBBCAADDD","CACBDABBACDCB","DADACDDBAAEBE","AACECEAACACBA",1,1,0,"63251262112",1,"-0.306765",0.42803,233.084275,23.581612,1,0.016249,0.594173,250.872575,33.209712,1,1,3.5,2,1.3,"A","E","A","B","A","A","A","B","B","B","A","A","A","B","A","B","B","C","C","C","B","A","A","A","B","C","C","B","B","A","C","A","A","B","B","A","A","A","B","A","A","B","A","D","B","A","C","A","C","C","D","D","C","B","D","A","A","A","A","A","B","A","A","A","A","B","C","B","A","A","B","A",2,2,3,3,3,2,3,3,4,4,3,3,1,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,1,1,0,0,1,0,0,0
2023,3,31,6325126,2,61399397,1,1,1581618,12,52234855,1,1,1,1,1,16,2,5,16,2,5,"CABECEBCBCEEB","EECDAADBCEBDC","BBDCAAADBEDCA","EDDCADAADDBDA",1,1,0,"63251262112",1,"0.061756",0.426309,253.387336,23.486796,1,-0.343346,0.529257,230.773974,29.581406,1,1,3.47,2,1.3,"B","C","A","B","A","A","A","C","B","B",".",".","B","F","F","C","C","C","C","C","B","B","B","B","B","A","C","B","B","A","B","B","B","A","B","A","A","A","A","A","A","A",".","A","A","A","A","A","C","A","B","D","C","A","B","B","A","B","A","A","A","B","A","A","B","C","C","A","B","A","C","A",3,3,3,3,3,2,3,1,2,4,3,4,3,3,4,3,4,4,4,3,4,4,3,2,2,4,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325126,2,61399397,1,1,1581618,12,52234856,1,1,1,1,1,18,4,7,18,4,7,"BDBEEBAAABACB","CDAAABBBAEDAC","CBDADCDABEAED","BBDCECDACABDA",1,1,0,"63251262112",1,"-0.017958",0.357445,248.995623,19.692847,1,0.725584,0.50147,290.51896,28.028326,1,1,4.68,4,1.3,"A","C","A","B","A","A","A","E","B","B","A","A","B","D","F","B","B","C","C","C","B","B","B","B","B","A","D","B","*","C","D","B","B","B","B","A","A","B","A","A","A","A","A","A","A","A","A","A","B","A","C","D","C","B","A","A","A","A","A","A","A","B","B","A","A","A","B","B","A","A","C","A",2,2,3,3,3,2,2,1,3,4,3,3,4,4,4,4,4,4,4,3,3,4,4,4,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325126,2,61399397,1,1,1581618,12,52234857,1,1,1,1,1,19,5,1,19,5,1,"EBACCCDABDECC","BEACDCBACEEC*","BEDABBACDACDB","DEEDECABAECCD",1,1,0,"63251262112",1,"0.770765",0.347738,292.449026,19.158056,1,-0.025014,0.696978,248.56629,38.955723,1,1,4.43,3,1.3,"B","C","A","C","A","A","A","A","B","A","A","A","A","C","B","B","C","C","C","C","B","A","B","B","B","B","D","B","C","B","C","A","B","B","B","A","A","A","A","B","A","A","A","A","C","A","A","A","B","D","D","A","D","B","C","C","C","C","C","A","C","B","B","A","B","A","A","B","A","A","C","A",2,3,3,3,3,2,2,4,4,1,4,3,2,2,2,2,2,4,2,3,3,4,3,4,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325126,2,61399397,1,1,1581618,12,52234858,1,1,1,1,1,11,4,6,11,4,6,"EAAEEECACCAAD","CDCAACAACDDAC","DABECDBADAECB","EAACECBABACEA",1,1,0,"63251262112",1,"-0.371223",0.440443,229.533067,24.265486,1,-0.909779,0.736808,199.114715,41.181914,1,0,NA,1,NA,"B","D","A","B",".","A",".","A",".","B",".",".",".","F","F","C",".",".",".","B","A","A",".","B","B",".",".",".",".",".","C",".","B",".",".",".",".","A",".",".","A","A","B","A","B","A","B","A",".","A","B",".","D","B","D",".",".",".",".","A",".","A",".","C",".",".",".",".",".","B","A","B",3,NA,NA,NA,2,1,NA,1,2,NA,4,3,1,NA,NA,NA,NA,4,NA,4,NA,2,NA,NA,NA,NA,NA,3,2,1,0,1,0,1,0,0,0
2023,3,31,6325126,2,61399397,1,1,1581618,12,52234859,1,1,1,1,1,21,7,3,21,7,3,"CDCAAEDDBECCE","DCBBDBDCBDEDC","DBACBCDBBDEAA","CADDCBCAADDBB",1,1,0,"63251262112",1,"0.412429",0.382632,272.707091,21.080484,1,0.160561,0.694907,258.938509,38.83997,1,0,NA,1,NA,"B","C","A","B","A","A","A","D","B","B","A","A","B","F","F","B","C","C","C","C","C","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","A","A","A","A","A","A","B","B","B","A","A","B","A","B","A","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,3,4,4,4,4,4,4,4,3,3,3,4,4,3,4,3,4,NA,NA,0,1,0,1,0,0,0
2023,3,31,6325126,2,61399397,1,1,1581618,12,52234860,1,1,1,1,1,10,3,5,10,3,5,"ADBEDBBCBCABC","EAACCDDBCEDCC","CCDCCDCBCDDBB","DDDAAEACADCCD",1,1,0,"63251262112",1,"1.08289",0.348225,309.645042,19.184886,1,-0.019744,0.750907,248.860843,41.96994,1,1,4.53,4,1.3,"B","C","A","C","A","A","A","C","B","B",".",".",".","D","D","A","A","B","A","B","B","A","B","A","B","A","C","B","B","B","D","A","B","A","A","A","B","B","B","A","B","B","A","D","B","A","A","A","B","D","D","A","C","B","C","B","C","D","B","A","B","B","B","D","B","A","C","B","B","A","C","A",1,1,2,1,2,2,2,4,4,1,3,3,2,3,2,1,3,4,3,3,3,1,3,4,2,3,3,4,1,1,0,1,0,0,1,0,0
