"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.021689910454915,-0.0744399814890706,"OK"
"TX_RESP_Q10b_num","Spearman",0.0412562224156582,-0.0475239946672678,"OK"
"TX_RESP_Q10c_num","Spearman",0.145231494268092,-0.04977225612282,"OK"
"TX_RESP_Q10d_num","Spearman",0.210160660088175,-0.116328404929202,"OK"
"TX_RESP_Q10e_num","Spearman",0.149728125849854,0.0631245673265198,"OK"
"TX_RESP_Q10f_num","Spearman",0.139951779482079,-0.10994638222884,"OK"
"TX_RESP_Q21a_num","Spearman",0.22047923932916,0.0239082629331884,"OK"
"TX_RESP_Q21b_num","Spearman",0.0864741414278386,0.101411469650447,"OK"
"TX_RESP_Q21c_num","Spearman",0.0993001727991022,0.0778715499181327,"OK"
"TX_RESP_Q21d_num","Spearman",-0.230067952696034,-0.144882884816824,"OK"
"TX_RESP_Q21e_num","Spearman",0.239802988834062,0.176662735319916,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0888384776821476,-0.248773119932208,"OK"
"TX_RESP_Q22b_num","Spearman",-0.147200801923534,-0.171610624385249,"OK"
"TX_RESP_Q22c_num","Spearman",-0.202986370622845,-0.446357464196832,"OK"
"TX_RESP_Q22d_num","Spearman",-0.158955974028031,-0.391674727360605,"OK"
"TX_RESP_Q22e_num","Spearman",-0.127571190445099,-0.262718004620165,"OK"
"TX_RESP_Q22f_num","Spearman",-0.182975553963805,-0.347588436675726,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0347770255133925,-0.272157317225911,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0135149507262218,-0.183428501165069,"OK"
"TX_RESP_Q23a_num","Spearman",-0.181596827081879,-0.2972461793156,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0991307755720607,-0.277285498671178,"OK"
"TX_RESP_Q23c_num","Spearman",0.146847271960837,-0.146579595562804,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0451348130047872,-0.115908821055851,"OK"
"TX_RESP_Q23e_num","Spearman",0.176894759099052,-0.00631289326287256,"OK"
"TX_RESP_Q23f_num","Spearman",0.00551537786681318,0.0911068259774981,"OK"
"TX_RESP_Q23g_num","Spearman",0.0113919183837091,-0.1028024325641,"OK"
"TX_RESP_Q23h_num","Spearman",0.115890645290471,0.0688807149094245,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0319690257030951,-0.0612386800305977,"OK"
"TX_RESP_Q19_num","Spearman",-0.180244743836999,-0.0639578123292578,"OK"
"TX_RESP_Q20_num","Spearman",-0.0949380056729262,-0.187668150748808,"OK"
