"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0457695262890297,-0.105558547117041,"OK"
"TX_RESP_Q10b_num","Spearman",0.118057733858836,0.182544749442687,"OK"
"TX_RESP_Q10c_num","Spearman",0.19273273891917,-0.146965070046544,"OK"
"TX_RESP_Q10d_num","Spearman",0.255029015821272,0.117042301946961,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0564110487389798,0.0289933881786935,"OK"
"TX_RESP_Q10f_num","Spearman",0.315771019041085,0.0808420560777608,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0659908091920128,0.0515050218084003,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0444550963250402,0.196138565695404,"OK"
"TX_RESP_Q21c_num","Spearman",-0.250448043405794,-0.0883704259324114,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0179092376307301,0.108362222626443,"OK"
"TX_RESP_Q21e_num","Spearman",0.370994022046891,0.324209377673721,"OK"
"TX_RESP_Q22a_num","Spearman",0.0303759446554644,0.0152899050279183,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0783037924284989,-0.189234165035539,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0519064690084645,-0.380872142724447,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0404191340630434,-0.112551742544782,"OK"
"TX_RESP_Q22e_num","Spearman",-0.172662249612898,-0.184684351026521,"OK"
"TX_RESP_Q22f_num","Spearman",-0.257817935965589,-0.271471845346944,"OK"
"TX_RESP_Q22g_num","Spearman",-0.035534342652998,-0.172933800911257,"OK"
"TX_RESP_Q22h_num","Spearman",-0.126473622471631,-0.0325498005120786,"OK"
"TX_RESP_Q23a_num","Spearman",-0.120233365965671,-0.219674495711714,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0304048327327126,-0.245961482703437,"OK"
"TX_RESP_Q23c_num","Spearman",-0.244809890001211,-0.0768538984483521,"OK"
"TX_RESP_Q23d_num","Spearman",-0.161183753404611,0.225009744709736,"OK"
"TX_RESP_Q23e_num","Spearman",-0.195027059913686,-0.072048213216521,"OK"
"TX_RESP_Q23f_num","Spearman",0.0130459065799348,0.263160396792122,"OK"
"TX_RESP_Q23g_num","Spearman",0.0660066344723435,-0.368665817955898,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0734638409909776,0.0267787549418725,"OK"
"TX_RESP_Q23i_num","Spearman",-0.153766620042339,-0.051620088662862,"OK"
"TX_RESP_Q19_num","Spearman",-0.225147161295965,-0.245615085050144,"OK"
