"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324963,2,61449697,1,1,1550472,12,52778822,1,1,1,1,1,1,1,2,1,1,2,"BECCDABACEDEA","ADBECDBAAECDB","DBCDBCDAACEAB","ABCDEEDBCDBCA",1,1,0,"63249632112",1.0434782609,"0.332013",0.361822,268.276703,19.933991,1.0434782609,-0.219907,0.796022,237.673267,44.491523,1,1,5.48,5,1.0909090909,"B","C","A","B","A","A","A","C","B","B","A","A","B","E","F","B","A","B","A","B","B","B","B","B","B","B","D","B","D","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","A","D","C","A","D","A","D","C","C","C","C","A","C","B","B","C","B","C","B","B","B","B","C",".",2,1,2,1,2,2,1,4,3,1,4,4,1,2,2,2,2,4,2,3,3,2,3,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324963,2,61449697,1,1,1550472,12,52778823,1,1,1,1,1,6,6,7,6,6,7,"EECBCEABDBEAA","EECBCEABDBEAA","BCCEABABDADBA","EACDACBADACAA",1,1,0,"63249632112",1.0434782609,"-0.376025",0.508738,229.268508,28.028087,1.0434782609,0.080567,0.515397,254.467458,28.806738,1,1,3.76,2,1.0909090909,"A","D","A","C","A","A","A","D","B","A","A","A","B","A","F","A","A","A","A","B","B","B","B","B","B","A","C","B","B","A","D","A","B","A","A","A","A","B","B","A","B","A","A","A","B","A","B","A","A","A","C","A","C","A","A","B","B","C","B","B","B","C","C","B","B","C","B","B","B","B","B","A",1,1,1,1,2,2,1,1,3,1,3,4,4,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324963,2,61449697,1,1,1550472,12,52778824,1,1,1,1,1,5,5,6,5,5,6,"EAAAAADBADBCB","EBEBEDBBABECA","DDAAAABDAABCD","DDBEAEAADAEAB",1,1,0,"63249632112",1.0434782609,"0.692012",0.342149,288.110258,18.850139,1.0434782609,-0.288462,0.711055,233.841568,39.742519,1,1,6.01,7,1.0909090909,"A","C","A","A","A","A","A","A","B","A","A","A","A","F","F","B","B","C","C","C","A","B","B","B","B","C","D","D","C","B","D","B","B","B","B","B","B","B","B","A","A","B",".","F","A","C","A","A","B","A","B","A","D","A","D","C","C","D","D","A","B","D","D","C","D","B","B","B","B",".",".",".",2,2,3,3,3,1,2,1,2,1,4,4,1,2,2,1,1,4,3,1,1,2,1,3,3,3,3,NA,1,1,1,0,1,0,0,0,0
2023,3,31,6324963,2,61449697,1,1,1550472,12,52778825,1,1,1,1,1,8,1,3,8,1,3,"ACBAEDCDDEDAB","EBABBBBBAAECA","EDDAECACCEECE","DEABDACAAEDED",1,1,0,"63249632112",1.0434782609,"-1.551721",0.601747,164.495462,33.152266,1.0434782609,-0.689915,0.746882,211.403426,41.744974,1,1,4.46,3,1.0909090909,"B","C","A","C","B",".",".","D","B","B","A","A","B","D","F","C","C","C","C","C","C","A","A","A","C","A","D","B","B","B","B","A","B","B","A","A","A","B","B","B","C","B","A","C","B","A","A","A","C","C","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","A","A","A",3,3,3,3,3,3,3,3,2,1,2,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324963,2,61449697,1,1,1550472,12,52778826,1,1,1,1,1,12,5,7,12,5,7,"EAAEBABBCDCCA","CEAAABADAAAAD","ADDDCABCAADDC","DCDDECACDDBCD",1,1,0,"63249632112",1.0434782609,"0.629889",0.391157,284.687693,21.550155,1.0434782609,0.201064,0.57157,261.202316,31.946378,1,1,5.06,5,1.0909090909,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B","B","B","C","B","C","B","D","A","B","A","B","B","A","B","A","B","A","A","A","A","B","A","B","A","A","*","D",".","B","A","B","C","C","C","C","B","B","C","C","B","B","B","B","C","B","B","C","A",2,3,3,3,3,3,1,NA,4,NA,2,4,3,2,2,2,2,3,3,2,2,3,3,3,3,2,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324963,2,61449697,1,1,1550472,12,52778827,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63249632112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324963,2,61449697,1,1,1550472,12,52778828,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBCCAECD","DEECDABDCACBE","DAAAACBDAEBDD","BCDAECAACAECA",1,1,0,"63249632112",1.0434782609,"0.785247",0.341591,293.246888,18.819397,1.0434782609,-0.832952,0.669366,203.408755,37.412424,1,1,5.31,5,1.0909090909,"B","B","A","C","A","A","A","B","B","A","B","A","A","E","F","C","B","C","C","C","B","B","B","B","C","B","D","B","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","C","D","B","B","B","A","B","B","A","B","B","B","B","B","B","B","B","C","B","B","C","A",3,2,3,3,3,2,3,4,3,4,2,3,3,4,3,3,4,3,3,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324963,2,61449697,1,1,1550472,12,52778829,1,1,1,1,1,3,3,4,3,3,4,"BDEEDCDBBCBBD","EABEDEBADBCAD","CBDDCDCBBDCAC","BAACCDCCCEDBA",1,1,0,"63249632112",1.0434782609,"0.86297",0.329322,297.528909,18.143456,1.0434782609,-0.142226,0.779327,242.015039,43.5584,1,1,4.57,4,1.0909090909,"A","C","A","A","A","A",".","B","B","B","A","A","A","B","F","B","B","C","C","C","C","B","B","B","B","C","C","B","B","A","D","B","B","B","B","A","B","B","A","A","B","A","A","A","B","A","B","A","B","C","C","A","D","B","B","A","C","C","C","B","A","B","B","A","B","B","C","B","A","A","C","A",2,2,3,3,3,3,2,3,3,1,4,3,3,4,2,2,2,3,4,3,3,4,3,3,2,3,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324963,2,61449697,1,1,1550472,12,52778830,1,1,1,1,1,4,4,5,4,4,5,"BABEAEBAACAAB","EAACACAAABDDA","DECBBAAADEACC","DADBBABABCDAD",1,1,0,"63249632112",1.0434782609,"0.362481",0.35587,269.955287,19.606075,1.0434782609,1.122361,0.465858,312.69575,26.037888,1,1,6.47,7,1.0909090909,".","B","A","B","A","A","B","C","B","B","A","A","B","E","B","B","B","B","B","C","C","B","B","B","D","D","D","D","D","D","D","B","B","B","B","A","A","B","B","B","B","B","A","D","A","A","A","A","A","C","D","C","D","B","C","C","C","C","B","A","B","C","D","B","B","B","B","D","B","B","C","A",2,2,2,2,3,3,1,3,4,3,4,3,2,2,2,2,3,4,3,2,1,3,3,3,3,1,3,3,1,1,NA,NA,0,1,0,0,0
2023,3,31,6324963,2,61449697,1,1,1550472,12,52778831,1,1,1,1,1,2,2,3,2,2,3,"EEEECADCBDBDB","BDEEEBBCBCABE","BCDEBDACAEEBD","AABBCDCADBDBD",1,1,0,"63249632112",1.0434782609,"1.125181",0.358987,311.974995,19.777801,1.0434782609,1.67239,0.355892,343.438151,19.891632,1,1,4.9,4,1.0909090909,"A","C","A","B","A","A","A","C","B","B","A","A","B","D","D","B","C","C","B","B","C","B","B","B","B","C","C","B","B","B","D","A","B","A","A","B","A","B","A","B","B","B","A","D","B","A","A","A","B","*","B","A","A","B","C","C","C","C","C","B","B","C","C","B","B","B","B","C","B","B","D","A",2,3,3,2,2,3,2,NA,2,1,1,3,2,2,2,2,2,3,3,2,2,3,3,3,3,2,3,3,1,1,1,0,0,1,0,0,0
