"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.100204455676412,-0.0981073651572513,"OK"
"TX_RESP_Q10b_num","Spearman",0.18803950529532,0.171847214561556,"OK"
"TX_RESP_Q10c_num","Spearman",-0.109071568577334,-0.10574476692138,"OK"
"TX_RESP_Q10d_num","Spearman",-0.103521697204973,0.12007789130981,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0269719719514372,0.0429820729493492,"OK"
"TX_RESP_Q10f_num","Spearman",0.0320192673756952,-0.210060468387802,"OK"
"TX_RESP_Q21a_num","Spearman",0.00626671540963197,-0.00983226038407775,"OK"
"TX_RESP_Q21b_num","Spearman",-0.269588721718212,0.229566643078335,"OK"
"TX_RESP_Q21c_num","Spearman",0.0695308267810657,0.162238595822487,"OK"
"TX_RESP_Q21d_num","Spearman",-0.032153862862343,0.085126773621167,"OK"
"TX_RESP_Q21e_num","Spearman",0.198248990539752,-0.232224524254162,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0187410211061795,-0.371630461084241,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0854079804863695,-0.125777669012081,"OK"
"TX_RESP_Q22c_num","Spearman",0.0639038559146541,0.0260735317159197,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0189932515677592,-0.0693901179435747,"OK"
"TX_RESP_Q22e_num","Spearman",0.0538831183138654,0.0131901383372483,"OK"
"TX_RESP_Q22f_num","Spearman",-0.127793320861132,0.0121803008945766,"OK"
"TX_RESP_Q22g_num","Spearman",-0.00691244838796477,-0.087096849688356,"OK"
"TX_RESP_Q22h_num","Spearman",-0.113047956230295,-0.0303299394764205,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0208045400460111,-0.242752974479178,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0922025165428681,-0.266759741579,"OK"
"TX_RESP_Q23c_num","Spearman",0.167728011975429,0.17438168517776,"OK"
"TX_RESP_Q23d_num","Spearman",0.0715862230048686,-0.0936491726875861,"OK"
"TX_RESP_Q23e_num","Spearman",0.123009647903332,0.293715060318665,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0479964492427834,-0.00143415684988397,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0792174742054561,-0.383837246150148,"OK"
"TX_RESP_Q23h_num","Spearman",-0.165833230643515,0.0207805909367184,"OK"
"TX_RESP_Q23i_num","Spearman",0.0592814112035612,-0.00828975831464433,"OK"
"TX_RESP_Q19_num","Spearman",-0.129768960164098,-0.536002226764754,"OK"
"TX_RESP_Q20_num","Spearman",0.18737876967282,0.0144137515132938,"OK"
