"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324853,2,61457673,1,1,1597574,12,52410624,1,1,1,1,1,14,7,2,14,7,2,"CDABABBDCABCC","ACDBEBCACBCAD","ECBDECDBABCBA","AEDBBAACADECD",1,1,0,"63248532112",1.2916666667,"-0.075108",0.45901,245.847038,25.288404,1.2916666667,0.883309,0.482072,299.334577,26.944126,1,1,5.85,6,1.347826087,"A","C","A","A","A","A","A","C","B","B","A","A","B","F","F","C","C","C","C","C","C","B","B","B","B","B","D","B","C","D","D","B","B","B","B","B","B","B","A","B","A","A","A","A","B","A","A","A","D","A","A","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A","A","C","A",3,3,3,3,3,3,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324853,2,61457673,1,1,1597574,12,52410625,1,1,1,1,1,1,1,2,1,1,2,"EEDCDCCACACDC","EAECBEDCBECAB","CBDCEBABDECAC","ADEAEACBDBDEA",1,1,0,"63248532112",1.2916666667,"1.054933",0.350679,308.104796,19.320085,1.2916666667,-1.121119,0.686614,187.30243,38.376455,1,1,5.19,5,1.347826087,"B","C","A","C",".","A","A","C","B","B","A","A","B","B","C","A","B","B","C","C","C","B","B","B","B","B","D","D","B","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","C","C","A","A","B","C","D","A","D","C","D","B","C","D","D","B","C","C","C","D","B","B","C","A","B","B","C","A",1,2,2,3,3,3,2,3,4,1,4,2,1,3,2,1,1,3,2,2,2,1,3,3,2,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324853,2,61457673,1,1,1597574,12,52410626,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63248532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324853,2,61457673,1,1,1597574,12,52410627,1,1,1,1,1,9,2,4,9,2,4,"EADCEDBCCEBAB","BADACBADCCAEC","AEDCBBACCDEAA","CEAEBBCADDBDC",1,1,0,"63248532112",1.2916666667,"-0.41099",0.466251,227.342169,25.687335,1.2916666667,0.337511,0.498234,268.828656,27.847458,1,1,3.91,2,1.347826087,"B","C","A","B","A","A","A","C","B","B",".",".","B","D","B","A","C","C","C","C","C","B","B","B","B","A","C","C","B","A","C","A","B","A","B","A","A","B","A","A","A","A","A","A","C","A","A","A","B","B","D","C","B","B","C","C","C","C","B","B","C","B","C","B","B","B","B","B","B","B","C","A",1,3,3,3,3,3,2,2,4,3,2,3,2,2,2,2,3,3,2,3,2,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324853,2,61457673,1,1,1597574,12,52410628,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63248532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324853,2,61457673,1,1,1597574,12,52410629,1,1,1,1,1,15,1,4,15,1,4,"DEDCDECCCEECC","ABAEEBAADDAAE","DBCCDBABACCAA","CBABBCABCEBDA",1,1,0,"63248532112",1.2916666667,"0.109405",0.347345,256.012479,19.136404,1.2916666667,0.617681,0.515492,284.48801,28.812048,1,1,5.01,5,1.347826087,"A","C","A","A","A","A","A","C","B","A","A","A","B","E","E","C","B","C","C","C","C","B","B","B","B","B","D","D","B","A","D","B","B","A","A","B","A","A","A","B","A","A","A","A","A","A","A","A","B","C","C","D","D","A","B","B","B","B","B","A","B","A","A","B","B","B","B","B","A","A","C","A",3,2,3,3,3,3,2,3,3,4,4,4,3,3,3,3,3,4,3,4,4,3,3,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324853,2,61457673,1,1,1597574,12,52423049,1,1,1,1,1,8,1,3,8,1,3,"AACEDBBACAEDA","CDDDDAADBABED","CAECBAABAABAA","CACDCACAAACBA",1,1,0,"63248532112",1.2916666667,"-0.417746",0.473507,226.969958,26.087093,1.2916666667,0.919828,0.648715,301.375709,36.258191,1,1,5.65,6,1.347826087,"A","C","A","C","A","A","A","E","B","A","B","B","B","D","D","C","A","C","C","C","B","B","B","B","C","B","D","C","C","C","D","B","B","A","B","A","A","B","A","B","A","A","A","A","A","A","A","A","C","C","C","D","D","A","D","D","C","C","D","B","B","B","B","B","C","B","C","A","C","B","C","A",3,1,3,3,3,2,3,3,3,4,4,4,1,1,2,2,1,3,3,3,3,3,2,3,2,4,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324853,2,61457673,1,1,1597574,12,52423050,1,1,1,1,1,7,7,1,7,7,1,"BDEAABCDBEBAA","ABEDAEABCDCAA","ABBDEECCABABE","AABDEEDDDCCBA",1,1,0,"63248532112",1.2916666667,"-0.522533",0.411226,221.19689,22.655823,1.2916666667,-0.81575,0.708762,204.370215,39.614358,1,1,5.17,5,1.347826087,"A","B","A","B","A","B","B","C",".",".",".",".","B","D","C","B","B","C","C","C","B","B","A","B","B","A","C","C","B","A","D","B","B","*","B","B","B","B","B","B","C","A","A","A","A","C","A","B","B","A","C","A","D","B","B","B","B","D","A","A","C","A","A","A","A","A","A","A","A","A","B","B",2,2,3,3,3,2,2,1,3,1,4,3,3,3,3,1,4,4,2,4,4,4,4,4,4,4,4,4,1,2,1,0,0,1,0,0,0
2023,3,31,6324853,2,61457673,1,1,1597574,12,52423051,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63248532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324853,2,61457673,1,1,1597574,12,52423052,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63248532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
