"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324941,2,61407973,1,1,1534099,12,52367067,1,1,1,1,1,13,6,1,13,6,1,"DBBCDBDBDBACB","DEBCDEBACEADE","CCCEAEABBDACA","CEDECDACACAAD",1,1,0,"63249412112",1.0434782609,"0.357067",0.334044,269.657012,18.403607,1.0434782609,0.802672,0.478506,294.827588,26.744814,1,1,3.43,2,1.0434782609,"A","C","A","A","A","A","A","A","B","A","A","A","A","C","A","A","B","C","C","C","B","A","B","B","B","A","B","B","B","A","C","A","B","A","B","A","A","A","B","A","B","B",".","D","B","A","A","A","A","A","C","D","D","B","A","C","B","C","B","A","B","B","B","C","B","B","C","A","B","A","C","A",1,2,3,3,3,2,1,1,3,4,4,3,4,2,3,2,3,4,3,3,3,2,3,3,2,4,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324941,2,61407973,1,1,1534099,12,52367068,1,1,1,1,1,10,3,5,10,3,5,"DDCEAABCDACCD","CCDBCAAADDBBA","DCDDBCBACEAAB","ADAEDBAACBDDE",1,1,0,"63249412112",1.0434782609,"-1.057691",0.597376,191.713236,32.911453,1.0434782609,-0.782626,0.745635,206.221592,41.675276,1,1,4.07,3,1.0434782609,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","B","C","C","B","B","B","B","A","D","B","B","A","D","A","B","B","B","A","A","B","A","A","B","B","A","D","B","A","A","A","C","A","D","D","B","A","C","B","C","C","B","B","C","C","C","B","B","C","C","A","B","B","B","A",2,3,3,2,3,3,3,1,4,4,2,4,2,3,2,2,3,3,2,2,2,3,3,2,2,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324941,2,61407973,1,1,1534099,12,52367069,1,1,1,1,1,9,2,4,9,2,4,"AEDAEEBDBAABB","EDDEAECAADAAB","BCDCBDCCCACCD","BCCBDBAACDBDE",1,1,0,"63249412112",1.0434782609,"-0.015319",0.380866,249.141015,20.983189,1.0434782609,0.587856,0.44769,282.821021,25.022436,1,1,3.44,2,1.0434782609,"A","B","A","A","A","A","A","D",".",".","B",".",".","F","F","B","B","B","B","B","B","B","B","B","B","A","D","B","B","A","A","A","B","B","A","A","A","B","A","A","C","A","A","A","A","A","A","A","B","A","A","A","B","B","B","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,2,2,2,1,1,1,2,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324941,2,61407973,1,1,1534099,12,52367070,1,1,1,1,1,17,3,6,17,3,6,"ABCBDCDBDBACC","ABABCBABCEABA","CBBCDCDADEECD","ABEECDABAAABA",1,1,0,"63249412112",1.0434782609,"-0.458139",0.468269,224.744572,25.798514,1.0434782609,-0.26955,0.74546,234.898604,41.665495,1,1,4.57,4,1.0434782609,"A","B","A","C","A","A","A","D","B","B","A","A","A","D","F","B","B","C","C","C","B","A","B","B","B","B","D","C","C","A","D","A","B","B","B","A","A","B","A","A","A","A","A","A","C","A","A","A","A","A","D","D","D","A","A","B","B","B","A","A","A","B","B","C","A","B","B","B","A","A","B","A",2,2,3,3,3,2,1,1,4,4,4,4,4,3,3,3,4,4,4,3,3,2,4,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324941,2,61407973,1,1,1534099,12,52367071,1,1,1,1,1,3,3,4,3,3,4,"DCAEABDADECAC","EACCDBBABDADE","BEBACABABBCBA","ADEDBBCACDDDE",1,1,0,"63249412112",1.0434782609,"-0.486917",0.483357,223.159095,26.629763,1.0434782609,-0.631078,0.733526,214.691962,40.998476,1,1,4.6,4,1.0434782609,"A","B","A","C","A","A","A","B","A","A","B","A","B","B","F","B","C","C","C","C","C","B","B","B","B","A","*","B","B","A","D","A","B","A","A","B","B","B","B","B",".","A","A","A","A","A","A","A","B","B","C","D","B","A","B","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,2,3,4,2,4,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324941,2,61407973,1,1,1534099,12,52367072,1,1,1,1,1,12,5,7,12,5,7,"BBCCAAABCAACD","DEEAABBCCDDBB","DECCAABBACDCC","BAADACDBBCEEA",1,1,0,"63249412112",1.0434782609,"-0.469628",0.494914,224.111604,27.266477,1.0434782609,0.640868,0.698013,285.783985,39.013571,1,1,6.07,7,1.0434782609,"B","B","A","B","A","A","A","E","*","B","A","A","B","E","C","B","C","*","C","C","C","B","B","B","B","C","D","B","C","C","D","B","B","B","B","A","B","B","B","B","A","B",".","A","B","A","A","A","B","A","C","D","C","C","B","B","B","C","B","A","A","B","C","B","B","B","C","D","A","A","C","A",2,3,NA,3,3,3,2,1,3,4,3,2,3,3,3,2,3,4,4,3,2,3,3,3,2,1,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324941,2,61407973,1,1,1534099,12,52368456,1,1,1,1,1,14,7,2,14,7,2,"DACADECBBADAC","BACCAADDBECBE","ECCDACCACAABB","ACBCBBBDABEBB",1,1,0,"63249412112",1.0434782609,"-1.229312",0.640546,182.258058,35.289833,1.0434782609,-1.074612,0.662698,189.901815,37.039734,1,1,4.29,3,1.0434782609,"A","B","A","A","A","A","A","D","B","A","A","A","A","D","F","B","A",".","B","C","B","A","B","B","B","A","D","B","B","A","D","B","B","B","A","A","A","B","B","A","A","B","A","D","A","A","A","B","B","B","D","D","C","A","A","A","A","B","A","A","A","B","B","B","B","C","C","C","B","B","C","A",2,1,NA,2,3,2,2,2,4,4,3,4,4,4,4,3,4,4,4,3,3,3,3,2,2,2,3,3,1,2,1,0,1,0,0,0,0
2023,3,31,6324941,2,61407973,1,1,1534099,12,52368457,1,1,1,1,1,1,1,2,1,1,2,"DEDCBCBACEDBA","EECCCACDBCCBB","DECADDABBDAAA","AADCEABCCEDCB",1,1,0,"63249412112",1.0434782609,"1.13779",0.325517,312.669667,17.933826,1.0434782609,0.634361,0.48269,285.420294,26.978668,1,1,4.75,4,1.0434782609,"B","B","A","B","A","A","A","C","B","B","A","A","B","E","F","B","C","C","C","C","B","B","B","B","B","B","D","B","C","A","D","B","B","A","A","A","A","B","B","A","A","B","A","D","B","A","A","A","B","A","D","D","D","B","C","B","C","D","B","B","B","B","B","B","B","B","C","C","B","A","C","A",2,3,3,3,3,2,2,1,4,4,4,3,2,3,2,1,3,3,3,3,3,3,3,3,2,2,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324941,2,61407973,1,1,1534099,12,52368458,1,1,1,1,1,8,1,3,8,1,3,"EEDBBAABCAECB","AAEEECBBDCACE","DCDDDDABCBACC","DBBDCBCAAADAE",1,1,0,"63249412112",1.0434782609,"-0.707384",0.47677,211.012827,26.266863,1.0434782609,0.200964,0.820226,261.196727,45.844341,1,1,4.33,3,1.0434782609,"A","B","A","C","A","A","A","C","B","B","B","A","B","F","B","B","C",".","C","C","C","B","B","B","C","*","B","B","B","B","D","A","A","B",".",".",".","B","A","B","A","B",".","D","C","A","A","A","C","A","C","D","D","B","B","B","A","B","A","B","B","B","B","B","B","A","A","B","A","A","B","A",2,3,NA,3,3,3,3,1,3,4,4,3,3,3,4,3,4,3,3,3,3,3,3,4,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324941,2,61407973,1,1,1534099,12,52368459,1,1,1,1,1,9,2,4,9,2,4,"CEEECABCBCCCB","EABEDEBADCAAB","ADDEBDBCCDECD","CECADBADBECCA",1,1,0,"63249412112",1.0434782609,"1.063096",0.348118,308.554524,19.178991,1.0434782609,2.201964,0.248056,373.037275,13.864427,1,1,4.18,3,1.0434782609,"A","B","A","A","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","C","B","B","B","B","A","D","B","B","B","D","A","B","B","A","A","A","B","B","A","A","B","A","D","B","A","A","A","B","A","C","D","C","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,1,3,4,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
