"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.308853881942126,0.0864790869437951,"OK"
"TX_RESP_Q10b_num","Spearman",-0.172250775528964,-0.200959238117125,"OK"
"TX_RESP_Q10c_num","Spearman",0.195180014589707,0.14638501094228,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0445435403187374,0,"OK"
"TX_RESP_Q10e_num","Spearman",0.077151674981046,0.154303349962092,"OK"
"TX_RESP_Q10f_num","Spearman",-0.164957219768465,-0.247435829652697,"OK"
"TX_RESP_Q21a_num","Spearman",0.183211444965738,0.480930043035062,"OK"
"TX_RESP_Q21b_num","Spearman",0.0300386997549602,0.285367647672122,"OK"
"TX_RESP_Q21c_num","Spearman",0.0264442942673973,-0.0982216644217612,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0817015485702652,-0.661393488425956,"OK"
"TX_RESP_Q21e_num","Spearman",0.0381690510345287,0.0229014306207172,"OK"
"TX_RESP_Q22a_num","Spearman",0.453920649501602,0,"OK"
"TX_RESP_Q22b_num","Spearman",0.457747234793507,0.239209845279188,"OK"
"TX_RESP_Q22c_num","Spearman",0.435763823521538,0.338927418294529,"OK"
"TX_RESP_Q22d_num","Spearman",0.799474566547185,0.561395743421001,"OK"
"TX_RESP_Q22e_num","Spearman",0.641609414492032,0.454959403003441,"OK"
"TX_RESP_Q22f_num","Spearman",0.516203938023135,0.110823444321351,"OK"
"TX_RESP_Q22g_num","Spearman",0.514135842298185,0.0244826591570564,"OK"
"TX_RESP_Q22h_num","Spearman",0.355801584400127,0.107907037891842,"OK"
"TX_RESP_Q23a_num","Spearman",0.314485451016575,0.314485451016575,"OK"
"TX_RESP_Q23b_num","Spearman",0.203087345287436,0.203087345287436,"OK"
"TX_RESP_Q23c_num","Spearman",0.331510723656656,0.364965934300906,"OK"
"TX_RESP_Q23d_num","Spearman",0.425261947163,0.507951770222473,"OK"
"TX_RESP_Q23e_num","Spearman",0.247886024394959,0.3942283761462,"OK"
"TX_RESP_Q23f_num","Spearman",0.251021887515786,0.461649448304894,"OK"
"TX_RESP_Q23g_num","Spearman",-0.162681287999577,-0.220098213175899,"OK"
"TX_RESP_Q23h_num","Spearman",0.40191847623425,0.382779501175476,"OK"
"TX_RESP_Q23i_num","Spearman",0.311804782231162,0.400891862868637,"OK"
