"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325234,2,61457615,1,1,1676099,12,52260749,1,1,1,1,1,19,5,1,19,5,1,"EAACACDBCDBCA","CEDCDCCACECEE","DDDAAABCACCAC","CDEBECDBDEEAE",1,1,0,"63252342112",1.2105263158,"1.743189",0.362784,346.023134,19.986991,1.2105263158,0.690822,0.57892,288.576031,32.357186,1,1,3.49,2,1.2777777778,"B","C","A","C","A","A","A","B","B","A","A","A","B","C","B","A","A","B","A","B","B","A","A","A","B","A","C","B","B","A","C","A","B","B","A","A","A","A","B","A","A","A","A","A","C","A","A","A","B","D","C","D","C","B","C","C","C","C","B","A","A","B","C","B","B","C","B","C","A","A","C","A",1,1,2,1,2,2,2,4,3,4,3,3,2,2,2,2,3,4,4,3,2,3,3,2,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325234,2,61457615,1,1,1676099,12,52260750,1,1,1,1,1,17,3,6,17,3,6,"BBDBAADCDBDBC","ADEADDCBBDACA","EBDCCBDDCADDA","DAEDCECAABEEC",1,1,0,"63252342112",1.2105263158,"-0.541817",0.474081,220.134469,26.118717,1.2105263158,-0.939926,0.727398,197.429729,40.655968,1,1,4.1,3,1.2777777778,"B","B","A","C","A","A","A","D","B","B","A","A","B","D","C","C","C","C","C","C","C","A","A","B","C","A","D","C","B","A","A","A","A","A","B","A","A","B","A","B","A","A","A","A","C","A","A","A","C","B","D","D","D","A","C","B","A","B","A","A","B","C","A","C","C","C","B","B","A","A","C","A",3,3,3,3,3,3,3,2,4,4,4,4,2,3,4,3,4,4,3,2,4,2,2,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325234,2,61457615,1,1,1676099,12,52260751,1,1,1,1,1,2,2,3,2,2,3,"ABDAECBDDCAEB","EBCECBAADDBAE","ADDADECDCAEDE","CBDACBDAAACEA",1,1,0,"63252342112",1.2105263158,"-1.087056",0.598237,190.095419,32.958888,1.2105263158,-0.238789,0.586143,236.617908,32.760897,1,1,3.6,2,1.2777777778,"B","D","A","C","A","A","A","C","B","A","A","A","B","A","A","A","B","C","C","C","B","A","B","B","B","A","D","B","C","A","C","A","A","B","A","A","A","B","B","A","B","B","B","D","A","A","C","B","C","A","B","A","B","B","C","A","D","D","A","A","A","A","B","B","B","B","A","C","B","B","D","A",1,2,3,3,3,2,3,1,2,1,2,3,2,4,1,1,4,4,4,4,3,3,3,3,4,2,3,3,3,2,0,1,0,0,1,0,0
2023,3,31,6325234,2,61457615,1,1,1676099,12,52260752,1,1,1,1,1,6,6,7,6,6,7,"EBCCBEDBDDACA","DDCAABDDDEDED","DECDBECBDECEC","CDDEDCDCABCBB",1,1,0,"63252342112",1.2105263158,"0.292516",0.38204,266.10068,21.047868,1.2105263158,-0.367848,0.639266,229.4045,35.730065,1,1,2.64,1,1.2777777778,".",".",".",".","A","A","A",".","A","A","A","A","A","F","B","A","B","B","C","C","B","B","A","B","B","A","C","B","B","A","B","A","A","A","A","A","A","A","A","A",".","A","A",".",".",".",".",".","D","D","D","D","B","A","B","A","A","B","A","A","A","B","A","B","C","B","C","C","A","A",".",".",1,2,2,3,3,2,4,4,4,4,2,4,3,4,4,3,4,4,4,3,4,3,2,3,2,2,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325234,2,61457615,1,1,1676099,12,52260753,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63252342112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325234,2,61457615,1,1,1676099,12,52260754,1,1,1,1,1,5,5,6,5,5,6,"ABCCCCBCBBBBC","BCBCACCCBCCBE","DBCBBDCBBBCCD","BBBCDCACCABCB",1,1,0,"63252342112",1.2105263158,"-1.683197",0.59328,157.252007,32.68579,1.2105263158,-1.201432,0.69214,182.81355,38.685316,1,1,4.82,4,1.2777777778,"B","F","A","C",".",".",".","C","B","B",".",".",".","C","C","B","B","C","C","C","C","A","A","B","B","A",".",".","B",".","D","B","B",".","B","B","A","B","A","B","A","B",".","D","A","A","C","A","A","A","A","A","A","C","B","B","B","B","B","B","B","B","B","B","A","B","C","D","D","A","D","A",2,2,3,3,3,3,1,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,4,3,2,1,1,4,3,1,0,1,0,0,1,0,0
2023,3,31,6325234,2,61457615,1,1,1676099,12,52260755,1,1,1,1,1,13,6,1,13,6,1,"CCEBCBDBCBEDC","BEBCCCCACEDEC","BDCECDACABCDA","EACBDDBDAABDC",1,1,0,"63252342112",1.2105263158,"0.874734",0.357033,298.177028,19.670149,1.2105263158,0.305949,0.508692,267.064583,28.43198,1,1,4,3,1.2777777778,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","F","B","C","B","C","C","B","A","A","B","B","A","C","B","B","A","D","A","A","*","A","A","A","B","B","B","A","A","A","A","C","A","A","A","B","C","C","A","D","D","D","C","C","C","D","C","B","B","C","C","B","B","B","C","A","A","D","A",2,3,2,3,3,2,2,3,3,1,4,1,1,2,2,2,1,2,3,3,2,2,3,3,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325234,2,61457615,1,1,1676099,12,52261905,1,1,1,1,1,9,2,4,9,2,4,"EEECDADDBAEBB","BADEBBCBDCAAE","CDDCBEACCEBDB","BDABADCABCDBB",1,1,0,"63252342112",1.2105263158,"0.469627",0.359369,275.858321,19.798847,1.2105263158,0.269909,0.48246,265.050223,26.965813,1,1,5.28,5,1.2777777778,"B","C","A","A","A","B","A","C","B","B","A","B","B","F","F","B","C","C","C","C","C","A","*","B","D","B","D","B","C","A","D","B","B","A","A","B","A","B","B","B","A","A","A","A","C","A","A","A","C","B","D","A","D","B","B","B","B","B","B","B","B","B","B","A","B","B","C","B","A","A","D","B",2,3,3,3,3,3,3,2,4,1,4,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325234,2,61457615,1,1,1676099,12,52261906,1,1,1,1,1,7,7,1,7,7,1,"CDEDABDDBABED","BBDCDEBDDABED","CDACBDBCAAEDE","BBCADBABCDBDA",1,1,0,"63252342112",1.2105263158,"-0.25203",0.402848,236.09981,22.194251,1.2105263158,-0.792929,0.751082,205.645733,41.979721,1,1,4.67,4,1.2777777778,"A","C","A","C","A","A","A","E","A","A","A","A","B","F","A","B","C","C","C","C","C","B","A","B","B","D","D","B","B","A","D","B","B","B","B","A","A","B","A","B","A","A","A","A","C","A","A","A","B","B","B","D","D","B","B","B","C","C","C","B","B","B","B","C","C","B","C","B","B","B","B","A",2,3,3,3,3,3,2,2,2,4,4,3,3,3,2,2,2,3,3,3,3,2,2,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325234,2,61457615,1,1,1676099,12,52261907,1,1,1,1,1,4,4,5,4,4,5,"BCAAAEDADCECA","BACEAACCDCBDC","BCEBAAACADADD","DEDC*AADDCCCD",1,1,0,"63252342112",1.2105263158,"-0.846708",0.575866,203.336999,31.726394,1.2105263158,0.51014,0.505034,278.477293,28.227526,1,1,3.38,2,1.2777777778,"B","C","A","B","A","A","A","D","B","B","A","A","B","A","A","*","*","C","C",".","B","A","B","A","C","*",".","B","B","B","B","*","*","A","A","A","A","A","A",".","A","B","A","C","C","A","A","A","C","B","A","B","B","*","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","D","A",NA,NA,3,3,NA,2,3,2,1,2,2,NA,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
