"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324595,2,61465843,1,1,1573814,12,52320244,1,1,1,1,1,18,4,7,18,4,7,"EADEDEDADCAAD","CDCAABBCBAABD","BCEACDABBECBC","ECAAECCBCBEDA",1,1,0,"63245952112",1.0833333333,"0.937536",0.359836,301.637001,19.824575,1.0833333333,1.076836,0.415455,310.151252,23.220747,1,1,5.18,5,1.2380952381,"A","C","A","B","A","A","A","B","B","B","A","A","A","E","D","A","B","C","C","C","A","A","B","A","B","B","D","B","C","B","D","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","A","A","C","A","D","A","B","C","B","B","B","A","A","B","C","C","C","C","C","B","C","B","C","A",1,2,3,3,3,1,1,1,3,1,4,4,3,2,3,3,3,4,4,3,2,2,2,2,2,3,2,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324595,2,61465843,1,1,1573814,12,52320245,1,1,1,1,1,12,5,7,12,5,7,"EAACEADACDEAA","CDDAAEBBBDDEB","ACDDBEACBBACD","ECACECACCBEDA",1,1,0,"63245952112",1.0833333333,"0.434743",0.419174,273.936444,23.093705,1.0833333333,0.231575,0.530884,262.907647,29.672343,1,1,5.71,6,1.2380952381,"A","B","A","C","A","A","A","B","B","B","A","A","A","E","D","A","B","C","B","C","C","B","B","B","B","C","C","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","B","C","D","D","B","C","B","B","C","B","A","A","B","B","B","B","C","C","A","A","B","C","A",1,2,3,2,3,3,2,2,3,4,4,3,2,3,3,2,3,4,4,3,3,3,3,2,2,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324595,2,61465843,1,1,1573814,12,52320246,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDDBADBB","DABCAADBCCECA","EAEECDDBDDDDC","DCDDBAACCBCCE",1,1,0,"63245952112",1.0833333333,"1.334709",0.355118,323.518597,19.564645,1.0833333333,0.704063,0.564708,289.316101,31.562845,1,0,NA,1,NA,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","D","B","C","C","B","A","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","C","C","C","B","C","C","B","B","C","B","C","B","B","B","A","A",2,3,3,2,1,3,NA,NA,NA,NA,NA,2,2,2,2,2,2,3,2,2,3,3,2,3,2,3,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324595,2,61465843,1,1,1573814,12,52320247,1,1,1,1,1,14,7,2,14,7,2,"CDEAADCAADBEC","DBEACCDBBBCAC","BDDBCEBADDACA","DCDCBCABACCBC",1,1,0,"63245952112",1.0833333333,"-0.364253",0.4876,229.917067,26.863524,1.0833333333,-0.403087,0.545999,227.43491,30.517155,1,1,3.71,2,1.2380952381,"A","E","A","B",".",".",".",".",".",".",".",".",".",".","A",".","B",".","C",".",".",".",".",".","B",".",".",".",".",".","D",".","A","B","B","A","A","B","A","A",".","A","A","A","A","A",".","B","A","A",".","D",".","A","A","A","A","A","A","A","A","C","C",".","C","C","B","D","C","B","B","A",NA,2,NA,3,NA,NA,1,1,NA,4,NA,4,4,4,4,4,4,4,4,2,2,NA,2,2,3,1,2,3,NA,2,1,0,0,1,0,0,0
2023,3,31,6324595,2,61465843,1,1,1573814,12,52320248,1,1,1,1,1,9,2,4,9,2,4,"EECDCEDBBDCBB","EADEDECADCAAD","BDDECEAAACECD","CBEDBDACDBEDC",1,1,0,"63245952112",1.0833333333,"1.231645",0.346093,317.840455,19.067427,1.0833333333,-0.292278,0.595702,233.628283,33.295172,1,1,4.7,4,1.2380952381,"B","C","A","C","A","A","A","D","B","A","A","A","B","E","F","B","A","C","C","C","B","B","B","B","B","B","D","B","B","A","D","A","B","B","B","A","A","B","B","B","A","A","A","B","B","A","A","A","A","D","C","D","C","B","B","C","C","C","C","B","C","B","C","B","B","C","C","C","B","B","C","A",2,1,3,3,3,2,1,4,3,4,3,3,3,2,2,2,2,3,2,3,2,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324595,2,61465843,1,1,1573814,12,52320249,1,1,1,1,1,3,3,4,3,3,4,"BCBEAEDCAADBC","EABEBCCAACDAB","CBDACBCDCEBAA","CDCAEBCADEBEA",1,1,0,"63245952112",1.0833333333,"0.036851",0.356974,252.015236,19.666898,1.0833333333,-0.088749,0.753388,245.003993,42.108609,1,1,4.44,3,1.2380952381,"B","B","A","A","A","A","A","E","B","B","A","A","B","D","F","B","B","C","B","C","B","B","B","B","B","A","D","A","B","B","D","A","B","A","B","A","A","B","B","A","A","B","A","D","B","A","A","A","B","A","C","A","C","B","B","C","C","C","B","B","A","B","B","A","A","C","C","B","B","B","C","A",2,2,3,2,3,2,2,1,3,1,3,3,3,2,2,2,3,3,4,3,3,4,4,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324595,2,61465843,1,1,1573814,12,52321640,1,1,1,1,1,20,6,2,20,6,2,"CCECEDDBDBECE","AEBECCBCBCCEB","CACEAEBBBADCC","DDDCCBCAAACCD",1,1,0,"63245952112",1.0833333333,"628",0.358601,284.583622,19.756535,1.0833333333,0.039972,0.508219,252.198509,28.405543,1,1,3.72,2,1.2380952381,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","A","A","B","C","C","C","B","B","B","B","B","A","C","B","B","B","D","A","B","B","A","A","A","A","A","A","A","A","A","B","B","A","A","A","D","C","D","D","B","B","C","C","C",".","B","B","A","A","A","A","B","B","B","B","A","A","C","A",1,2,3,3,3,2,4,3,4,4,2,3,2,2,2,NA,3,3,4,4,4,4,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324595,2,61465843,1,1,1573814,12,52321641,1,1,1,1,1,13,6,1,13,6,1,"EAEBCDCBDBEDE","AEDCDCCACAABA","EBCEEEDCBAAEB","CAEAEDDBCEEAA",1,1,0,"63245952112",1.0833333333,"1.432197",0.355131,328.889539,19.565361,1.0833333333,1.341478,0.440112,324.942709,24.598884,1,0,NA,1,NA,"B","C","A","F","A","A","A","E","B","B",".",".","B","B","A","B","B","B","A","C","A","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","C","B","C","B","A","C","B","C","C","B","D","C","C","B","B","C","A",2,2,2,1,3,1,NA,NA,NA,NA,NA,4,2,2,3,2,3,4,2,3,2,2,3,1,2,2,3,3,NA,NA,0,1,NA,NA,NA,NA,NA
2023,3,31,6324595,2,61465843,1,1,1573814,12,52321642,1,1,1,1,1,11,4,6,11,4,6,"BABEDEBBCCAEB","DAEBDBBACBCCE","EEABDDAACDCBA","DDACCBABBEBED",1,1,0,"63245952112",1.0833333333,"0.109289",0.359749,256.006089,19.819782,1.0833333333,-0.402582,0.807183,227.463136,45.115337,1,1,4.23,3,1.2380952381,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","D","C","C","C","C","C","C","B","B","B","B","C","B","B","B","B","B","A","B","A","B","A","A","A","A","B","B","A","B","A","B","A","A","A","B","D","D","A","A","A","A","A","C","C","C","B","B","B","B","B","C","C","C","B","B","B","C","A",3,3,3,3,3,3,2,4,4,1,1,4,4,4,2,2,2,3,3,3,3,3,2,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324595,2,61465843,1,1,1573814,12,52321643,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63245952112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324595,2,61465843,1,1,1573814,12,52321644,1,1,1,1,1,12,5,7,12,5,7,"EACAABDDDDECD","CDCAABCBDBBCD","BDD..AADCEEDC","DEAAECCABCDAA",1,1,0,"63245952112",1.0833333333,"0.505043",0.368161,277.809507,20.283228,1.0833333333,0.327196,0.470731,268.252127,26.310251,1,1,3.54,2,1.2380952381,"B","C","A","C","A","A","A","D","B","A","A","A","B","B","F","B","B","C","C","C","B","B","B","B","B","*",".","B","B","A","C","A","B","A","A","A","A","B","A","A","A","A","A","A","C","A","A","A",".","A","C","A","D","A","C","B","B","B","B","A","A","A","B","B","A","B","B","B","B","B","C","A",2,2,3,3,3,2,NA,1,3,1,4,4,2,3,3,3,3,4,4,4,3,3,4,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324595,2,61465843,1,1,1573814,12,52321645,1,1,1,1,1,6,6,7,6,6,7,"EBEBADABDEDCA","CDAAABBDBEACC","ECEECAADBAEBA","CAABCCDDABCCA",1,1,0,"63245952112",1.0833333333,"0.878219",0.382848,298.369028,21.092384,1.0833333333,0.163064,0.607156,259.078408,33.935362,1,1,3.71,2,1.2380952381,"B","B","A","C","A","A","A","B","B","B",".",".","B","B","D","A","A","B","A","C","A","B","A","B","B","A","C","B","B","A","C","A","B","A","B","A","A","B","A","A","A","A","A","A","B","A","A","A","C","B","D","A","D","B","A","B","A","A","A","C","C","B","B","C","A","C","B","C","B","B","C","A",1,1,2,1,3,1,3,2,4,1,4,3,4,3,4,4,4,2,2,3,3,2,4,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324595,2,61465843,1,1,1573814,12,52321646,1,1,1,1,1,19,5,1,19,5,1,"EAACABDBAEBCE","BBBCCADACAEEE","ACDEDABBABDED","CCECDDABAEDEC",1,1,0,"63245952112",1.0833333333,"0.125061",0.354072,256.875021,19.507017,1.0833333333,1.297375,0.412075,322.47769,23.031831,1,1,3.82,2,1.2380952381,"A","C","A","A","A","A","A","B","A","A","A","A","B","E","A","A","B","C","C","C","C","B","A","B","B","A","C","B","B","A","C","B","B","B","A","A","A","B","A","A","A","B","A","D","B","A","A","A","B","A","D","D","C","B","B","C","C","C","C","B","B","B","B","B","B","C","C","B","B","B","B","A",1,2,3,3,3,3,2,1,4,4,3,3,3,2,2,2,2,3,3,3,3,3,3,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324595,2,61465843,1,1,1573814,12,52321647,1,1,1,1,1,17,3,6,17,3,6,"ABEEEEABBCDDE","CEAABB*BDBECA","BCDEDCCBDDDCD","ABCCDBBAAABCB",1,1,0,"63245952112",1.0833333333,"-0.457868",0.461551,224.759502,25.428397,1.0833333333,-0.120205,0.770717,243.245844,43.077167,1,1,3.01,2,1.2380952381,"A","D","A","C","A","A","A","C","B","B","A","A","B","F","B","A","A","A","A","A","A","B","A","B","B","A","C","B","B","A","B","A","B","A","A","A","A","A","A","A","C","B","A","D","B","A","B","A","B","B","B","C","B","C","C","C","C","C","C","C","B","A","C","C","C","B","B","D","C","B","C","A",1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,2,2,3,4,2,2,2,3,3,1,2,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324595,2,61465843,1,1,1573814,12,52327322,1,1,1,1,1,14,7,2,14,7,2,"CDAEABBBCBECD","CAACCEDBBACBB","DBDBECDBBBDAA","AADCBAACABECB",1,1,0,"63245952112",1.0833333333,"0.995896",0.383282,304.85225,21.116294,1.0833333333,0.855827,0.488648,297.798544,27.311674,1,1,4.43,3,1.2380952381,"B","B","A","C","A","A","A","B","B","A","A","A","B","B","A","A","C","C","C","C","B","A","A","B","B","A","D","B","C","A","D","A","B","B","B","A","A","B","B","B","B","B","A","D","B","A","A","A","D","B","C","D","D","B","B","B","B","B","B","B","B","B","B","B","B","C","C","B","B","B","C","A",1,3,3,3,3,2,4,2,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
