"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325036,2,61455998,1,1,1566181,12,52525904,1,1,1,1,1,4,4,5,4,4,5,"BABEDEBADCADD","EBBCADDBBDECA","EECAABADAECCC","BCDBAAACACDCC",1,1,0,"63250362112",1.2222222222,"1.453197",0.370707,330.0465,20.423495,1.2222222222,1.68598,0.305366,344.197728,17.067617,1,1,5.03,5,1.2222222222,"B","C","A","A","A","A","A","D","B","B","A","A","B","E","F","B","C","C","C","C","C","B","A","B","B","B","D","B","C","B","D","A","B","B","A","A","A","B","B","B","A","A","A","A","A","A","A","A","B","B","D","A","D","B","C","C","C","C","*","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,2,4,1,4,3,2,2,2,2,NA,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325036,2,61455998,1,1,1566181,12,52525905,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63250362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325036,2,61455998,1,1,1566181,12,52525906,1,1,1,1,1,10,3,5,10,3,5,"DDBEDBDCBDDBE","EBEDABDADCDCD","DBACEABACCDCC","EDDCEEBCACDDC",1,1,0,"63250362112",1.2222222222,"0.6552",0.340883,286.082161,18.780391,1.2222222222,-0.167541,0.677979,240.600124,37.893825,1,1,3.59,2,1.2222222222,"B","C","A","C","A","A","A","D","B","B","A","A","B","B","A","B","B","C","B","C","B","A","B","B","B","A","C","B","B","B","D","A","B","A","A","A","A","A","A","A","A","B","A","C","A","A","A","A","B","A","C","A","C","B","B","B","C","C","C","A","A","B","B","B","B","C","C","B","B","B","C","A",2,2,3,2,3,2,2,1,3,1,3,3,3,3,2,2,2,4,4,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325036,2,61455998,1,1,1566181,12,52527278,1,1,1,1,1,14,7,2,14,7,2,"DDAAABBBCADED","AEECCDDDBCADB","BCADBCDACBBEA","BBDBBEACCEECD",1,1,0,"63250362112",1.2222222222,"0.33929",0.395646,268.677617,21.797469,1.2222222222,0.618594,0.461037,284.53904,25.768431,1,1,5.1,5,1.2222222222,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","D","C","C","C","C","C","C","A","A","B","B","B","D","B","B","D","D","A","B","B","B","A","A","B","B","B","C","B","B","D","B","A","A","A","B","A","D","D","D","A","B","B","B","B","B","A","B","B","B","B","B","C","B","B","B","B","D","A",3,3,3,3,3,3,2,1,4,4,4,4,3,3,3,3,3,4,3,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325036,2,61455998,1,1,1566181,12,52527279,1,1,1,1,1,6,6,7,6,6,7,"CBBBCCBBDBDCE","BBDAABDDBCECB","CACEABABBACBD","ECDABCCCBBBCC",1,1,0,"63250362112",1.2222222222,"0.280247",0.41458,265.42474,22.840606,1.2222222222,0.068794,0.557096,253.809438,31.137392,1,1,3.99,2,1.2222222222,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","C","B","B","C","C","C","C","A","A","A","B","A","C","B","B","B","C","A","B","B","B","A","A","A","B","A","C","B","A","D","B","A","A","A","C","C","D","D","D","B","C","B","A","A","A","A","C","B","B","B","B","B","B","C","B","B","C","A",2,2,3,3,3,3,3,3,4,4,4,3,2,3,4,4,4,4,2,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325036,2,61455998,1,1,1566181,12,52527280,1,1,1,1,1,5,5,6,5,5,6,"BCBEADDBCDBCB","CBAEABDBDBECA","BCDBBEAADDCDB","DBCEACAABABDB",1,1,0,"63250362112",1.2222222222,"0.309098",0.369736,267.014238,20.37,1.2222222222,0.559009,0.556572,281.208695,31.108105,1,1,4.18,3,1.2222222222,"B","B","A","A","A","A","A","B","B","A","A","A","B","F","B","A","B","C","B","C","B","A","A","B","B","A","D","B","B","A","D","A","B","B","B","A","B","A","A","B","C","B","A","D","B","A","A","A","A","A","B","A","B","B","B","C","C","C","C","B","A","B","B","B","B","C","B","B","B","B","D","A",1,2,3,2,3,2,1,1,2,1,2,3,3,2,2,2,2,3,4,3,3,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325036,2,61455998,1,1,1566181,12,52527281,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCBACECCB","BDBEDDDBBCABD","DACCDEACBEDEA","BADCCBBDACDBA",1,1,0,"63250362112",1.2222222222,"1.514951",0.361743,333.448735,19.929638,1.2222222222,-0.440127,0.711548,225.364658,39.770074,1,1,5.13,5,1.2222222222,"A","C","A","C","A","A","A","C","B","B","B","A","A","D","F","B","B","C","C","C","C","B","A","B","B","B","D","C","B","A","D","B","B","B","A","B","A","B","B","B","A","A","A","H","B","A","A","A","A","A","A","D","A","A","A","B","B","B","B","B","B","C","C","B","B","C","C","C","B","B","B","A",2,2,3,3,3,3,1,1,1,4,1,4,4,3,3,3,3,3,3,2,2,3,3,2,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325036,2,61455998,1,1,1566181,12,52527282,1,1,1,1,1,9,2,4,9,2,4,"ACBCCBBBBADAB","AADCBDCACBAAD","DEDCAABCAEBCB","CEAAEAAAAECDC",1,1,0,"63250362112",1.2222222222,"-0.295955",0.427912,233.679834,23.575111,1.2222222222,0.497575,0.450633,277.775006,25.186927,1,1,4.76,4,1.2222222222,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","B","B","B","C","C","C","C","A","A","A","B","A","D","B","B","B","D","B","B","A","B","A","A","B","B","B","A","B","A","D","B","A","A","A","B","B","B","C","D","B","C","C","C","C","C","A","A","A","A","B","B","C","B","A","B","A","C","A",2,2,3,3,3,3,2,2,2,3,4,3,2,2,2,2,2,4,4,4,4,3,3,2,3,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325036,2,61455998,1,1,1566181,12,52527283,1,1,1,1,1,11,4,6,11,4,6,"BBAEDECBACCED","EDBAADBBACDDA","ABECBBABCBBDC","EDAEAAAABDBCD",1,1,0,"63250362112",1.2222222222,"0.127611",0.360064,257.015509,19.837137,1.2222222222,0.240856,0.621955,263.426384,34.762513,1,1,4.94,4,1.2222222222,"A","C","A","C","A","A","A","B","B","B","A","A","B","C","B","B","B","C","C","C","B","B","B","B","B","A","D","B","C","B","C",".","B","B","B","B","A","B","B","B","B","B","B","D","B","A","A","A","B","D","C","D","B","B","C","B","B","B","B","A","B","B","B","B","B","B","B","B","B","B","C","B",2,2,3,3,3,2,2,4,3,4,2,3,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325036,2,61455998,1,1,1566181,12,52527284,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63250362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
