"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324424,2,61470100,1,1,1486541,12,52296806,1,1,1,1,1,2,2,3,2,2,3,"CEDCCAACBAEBB","ACDABEABABCCE","ADDEBEACCCADB","CADCCDACDDDBB",1,1,0,"63244242112",1.3684210526,"-0.457583",0.493378,224.775204,27.181853,1.3684210526,1.016886,0.461473,306.800507,25.7928,1,0,NA,1,NA,"A","B","A","A","A","A",".","B","A","A","A","B","B","E","D","B","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","B","C","B","A","A","B","B","C","B","C","C","B","B","B","C","A",2,2,3,3,3,2,NA,NA,NA,NA,NA,3,2,2,3,2,3,4,4,3,3,2,3,2,2,3,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324424,2,61470100,1,1,1486541,12,52296807,1,1,1,1,1,6,6,7,6,6,7,"CECCCAABCCDAA","ECDAACCDABCDE","BBCEDDADDEDBB","CCCEECDBDCEBA",1,1,0,"63244242112",1.3684210526,"-0.852929",0.528906,202.994263,29.13921,1.3684210526,0.580647,0.566185,282.418094,31.645398,1,1,4.35,3,1.4444444444,"B","C","A","E","A","A","A","D","B","B",".",".","B","B","A","B","C","B","B","C","B","A","B","A","B","A","C","B","B","A","D","A","B","A","B","B","A","B","B","B","A","B","A","C","B","A","A","B","C","C","D","A","D","C","B","C","C","B","B","B","B","B","B","B","C","D","A","B",".","C","C","A",2,3,2,2,3,2,3,3,4,1,4,2,3,2,2,3,3,3,3,3,3,3,2,1,4,3,NA,2,1,2,0,1,0,0,0,0,1
2023,3,31,6324424,2,61470100,1,1,1486541,12,52296808,1,1,1,1,1,20,6,2,20,6,2,"ADBADDBDDCEDA","CADCBDDAADCEB","EADEDACABAEBE","ADDECECCCEECC",1,1,0,"63244242112",1.3684210526,"-0.877031",0.550478,201.666403,30.327684,1.3684210526,0.730062,0.522223,290.769246,29.188259,1,1,4.98,4,1.4444444444,"B","C","A","C","A","A","A","C","A","A","A","A","B","B","C","A","B","C","B","B","B","B","B","B","B","B","C","B","C","B","C","B","B","A","A","B","A","B","B","B","A","B","A","B",".","A","A","A","B","D","C","B","C","C","C","C","C","C","B","B","C","B","C","B","B","B","C","B","B","B","C","A",1,2,3,2,2,2,2,4,3,2,3,2,2,2,2,2,3,3,2,3,2,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324424,2,61470100,1,1,1486541,12,52296809,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63244242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324424,2,61470100,1,1,1486541,12,52296810,1,1,1,1,1,3,3,4,3,3,4,"AAABCDABDBCBD","BCAADEBAAAAEA","AABECDBABCACB","CBCBBACAADBAD",1,1,0,"63244242112",1.3684210526,"-0.541711",0.473861,220.140309,26.106596,1.3684210526,-0.643941,0.732946,213.973019,40.966058,1,1,4.71,4,1.4444444444,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","C","B","B","B","B","B","C","B","C","A","C","B","B","B","A","B","A","B","B","B","A","A","A","B","B","A","A","A","D","A","C","A","D","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,4,1,3,1,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324424,2,61470100,1,1,1486541,12,52296811,1,1,1,1,1,3,3,4,3,3,4,"BDAEDBDBABABC","BABEDCCADCAED","BADBCECAAABCA","DCEBADADBBBBC",1,1,0,"63244242112",1.3684210526,"1.127803",0.323549,312.11945,17.825402,1.3684210526,0.645166,0.668885,286.024211,37.38554,1,1,4.8,4,1.4444444444,"B","C","A","C","A","A","A","D","B","B",".",".","B","B","A","C","B","C","B","C","A","B","B","B","B","D","D","A","B","B","D","A","B","A","B","A","A","B","B","B","A","B","A","D","B","A","A","A","B","A","C","A","B","B","B","C","B","B","B","B","B","B","B","B","B","B","C","C","B","B","C","A",3,2,3,2,3,1,2,1,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324424,2,61470100,1,1,1486541,12,52296812,1,1,1,1,1,2,2,3,2,2,3,"EEADCADCCABBB","DDEEDBDCBBDBE","AADCBEBCCBEEC","BCBDCACDDABDC",1,1,0,"63244242112",1.3684210526,"1.181351",0.335378,315.069589,18.477102,1.3684210526,1.560353,0.365811,337.176143,20.446028,1,1,4.45,3,1.4444444444,"B","C","A","B","A","A","A","B","B","A","A","A","B","D","D","B","C","C","C","C","A","B","B","B","B","A","C","B","B","A","C","A","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","D","A","D","D","D","A","A","A","A","C","B","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,1,4,1,4,4,4,4,4,4,4,2,3,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324424,2,61470100,1,1,1486541,12,52296813,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAAE","EAEACDACADBCA","ECEADBABDEDCC","ACDABBABACDCA",1,1,0,"63244242112",1.3684210526,"0.825518",0.330473,295.465553,18.206869,1.3684210526,1.343031,0.438394,325.02951,24.502861,1,1,5.19,5,1.4444444444,"B","B","A","C","A","A","A","E","B","B","B","A","B","A","F","B","B","C","B","C","B","B","B","B","B","B","D","B","B","B","D","B","B","A","B","B","A","B","B","B","A","B","A","B","B","A","A","A","C","D","D","A","C","A","B","C","B","B","B","B","A","B","B","B","C","B","C","C","A","A","C","A",2,2,3,2,3,2,3,4,4,1,3,4,3,2,3,3,3,3,4,3,3,3,2,3,2,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324424,2,61470100,1,1,1486541,12,52296814,1,1,1,1,1,4,4,5,4,4,5,"EADBCEDBCDDAE","EDABCACDBAEBA","BECADECADADBE","AEABCDDCBECBD",1,1,0,"63244242112",1.3684210526,"-1.219721",0.637913,182.786458,35.144772,1.3684210526,-0.871013,0.698522,201.281437,39.042021,1,1,5.22,5,1.4444444444,"B","B","A","C","A","A","A","D","B","B",".",".","B","E","B","B","C","C","A","C","A","B","B","B","B","C","D","B","C","A","D","B","B","B","B","A","A","B","B","B","B","A","A","B","A","C","A","A","C","D","D","D","D","A","A","C","B","B","B","A","A","B","C","B","B","B","C","B","A","A","C","A",2,3,3,1,3,1,3,4,4,4,4,4,4,2,3,3,3,4,4,3,2,3,3,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324424,2,61470100,1,1,1486541,12,52296815,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63244242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
