"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324808,2,61400084,1,1,1566470,12,52771444,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCABE","EBEBDBDBDAABA","CBDCBACBAACDC","BECECDABDCEAC",1,1,0,"63248082112",1.0714285714,"1.541649",0.379585,334.919618,20.912614,1.0714285714,-0.008093,0.628012,249.512044,35.101053,1,1,4.14,3,1.0714285714,"A","F","A","C","B",".",".","A",".",".",".",".",".","B","B","A","B","A","A","C","A","B","B","B","B","B","D","B","B","A","C","B","B","B","B","A","A","B","A","A","A","A","A","A","B","A","C","B","B","A","B","A","D","A","B","A","A","A","A","A","A","A","A","A","D","D","D","A","A","A","D","A",1,2,1,1,3,1,2,1,2,1,4,4,3,4,4,4,4,4,4,4,4,4,1,1,1,4,4,4,3,2,1,0,0,0,1,0,0
2023,3,31,6324808,2,61400084,1,1,1566470,12,52771445,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63248082112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324808,2,61400084,1,1,1566470,12,52771446,1,1,1,1,1,10,3,5,10,3,5,"BDDEDBDCAADBC","ECECBADBACDCD","BCCDCACDBACBC","EEDEAAABCCCBD",1,1,0,"63248082112",1.0714285714,"0.616932",0.319781,283.973848,17.617811,1.0714285714,0.816732,0.52899,295.613434,29.566483,1,1,5.05,5,1.0714285714,"B","B","A","A","A","A","A","A","B","A","A","A","A",".","D","B","B","C","C","C","B","B","B","B","B","B","C","B","B","B","C","B","B","B","B","B","A","B","B","B","A","A","A","A","A","C","A","A","C","B","C","D","D","A","B","C","C","C","C","B","B","B","B","B","C","B","B","B","B","B","C","A",2,2,3,3,3,2,3,2,3,4,4,4,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324808,2,61400084,1,1,1566470,12,52771447,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADBAAD","ECEBCCDBDBECC","EDCAACADBEBBB","CBCEAEDABCEBB",1,1,0,"63248082112",1.0714285714,"1.699048",0.410512,343.591258,22.616487,1.0714285714,1.807282,0.303116,350.977579,16.941859,1,1,5.83,6,1.0714285714,"A","B","A","A","A","A","A","B","B","B","A","A","A","E","E","B","C","C","B","C","C","A","A","A","C","*","C","C","D","D","D","A","B","B","B","A","A","B","B","B","A","B","A","D","B","A","A","A","A","C","B","A","D","B","B","C","C","C","C","B","B","B","C","B","B","B","A","A","A","B","C","A",2,3,3,2,3,3,1,3,2,1,4,3,3,2,2,2,2,3,3,3,2,3,3,3,4,4,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324808,2,61400084,1,1,1566470,12,52771448,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACEBBB","BACEDCBADEAED","DABDADABABEAE","EACCACCABECBE",1,1,0,"63248082112",1.0714285714,"1.443419",0.362018,329.507797,19.944789,1.0714285714,0.356122,0.649188,269.868869,36.284629,1,1,4.41,3,1.0714285714,"B","B","A","B","A","A","A","E","A","A","B","B","B","A","A","B","A","C","C","C","A","B","B","B","B","A","D","C","C","A","D","B","B","B","A","A","A","B","B","A","A","A","A","A","A","A","A","A","C","D","D","D","D","C","C","C","C","C","B","A","B","B","B","A","B","D","C","A","B","B","C","A",2,1,3,3,3,1,3,4,4,4,4,2,2,2,2,2,3,4,3,3,3,4,3,1,2,4,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324808,2,61400084,1,1,1566470,12,52772833,1,1,1,1,1,16,2,5,16,2,5,"DAAECABCBCBBB","EAACBDDBCDBCA","ABDECDBCCBEBA","DCDBAAABACDAB",1,1,0,"63248082112",1.0714285714,"1.281814",0.357874,320.604434,19.716482,1.0714285714,2.421772,0.255523,385.322856,14.281775,1,1,6.2,7,1.0714285714,"A","B","A","B","A","A","A","D","B","B","A","A","B","C","C","A","A","B","A","C","B","A","B","B","C","B","D","C","C","C","D","B","B","A","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","D","B","A","D","B","C","B","B","B","A","A","B","C","D","B","B","B","C","B","B","B","C","A",1,1,2,1,3,2,1,4,2,1,4,3,2,3,3,3,4,4,3,2,1,3,3,3,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324808,2,61400084,1,1,1566470,12,52772834,1,1,1,1,1,19,5,1,19,5,1,"EBECADDBBBECA","AEDABCCDCCDDE","EADEEAADADACD","CCCDEDDBBEDEA",1,1,0,"63248082112",1.0714285714,"0.60234",0.412289,283.169926,22.714387,1.0714285714,0.958229,0.484412,303.52203,27.074914,1,1,6.33,7,1.0714285714,"B","B","A","C",".",".",".","A","B","B","A","A","A","E","B","A","C","C","C","C","C","B","B","B","B","C","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","D","D","C","D","B","B","A","C","B","C","C","A","A","A","A","A","B","C","B","A","B","B","C","A",1,3,3,3,3,3,4,4,3,4,2,3,4,2,3,2,2,4,4,4,4,4,3,2,3,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324808,2,61400084,1,1,1566470,12,52772835,1,1,1,1,1,12,5,7,12,5,7,"EAACACDBCDECA","CDAAABBDDADCD","DCDECAABACDCC","EDABECDBCDDDA",1,1,0,"63248082112",1.0714285714,"2.079902",0.448822,364.573785,24.727113,1.0714285714,2.335911,0.236741,380.523885,13.232006,1,1,5.53,6,1.0714285714,"A","C","A","C","A","A","B","A","A","A","A","B","A","F","E","A","B","C","C","C","B","B","B","B","C","A","D","C","C","B","C","B","B","B","B","A","B","B","B","B","A","A","A","A","C","C","A","A","B","C","B","D",".","A","A","C","C","C","B","A","A","A","A","A","A","A","A","A","A","A","C","A",1,2,3,3,3,2,2,3,2,4,NA,4,4,2,2,2,3,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324808,2,61400084,1,1,1566470,12,52772836,1,1,1,1,1,13,6,1,13,6,1,"EBEBCCDDDBEDA","AEBCDCCACEABE","CBCECAACBAABA","DCDBDDAAAEEEB",1,1,0,"63248082112",1.0714285714,"1.864806",0.403903,352.723424,22.252375,1.0714285714,0.595601,0.477565,283.253907,26.69222,1,1,4.89,4,1.0714285714,"B","B","A","C","A","A","A","B","A","B","A","A","B","F","F","B","C","C","B","C","C","B","B","B","B","B","B","B","B","A","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","D","D","D","B","B","B","B","B","A","A","A","B","B","A","A","D","D","B","A","A","C","A",2,3,3,2,3,3,2,1,4,4,4,3,3,3,3,3,4,4,4,3,3,4,4,1,1,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324808,2,61400084,1,1,1566470,12,52772837,1,1,1,1,1,6,6,7,6,6,7,"EBEECDDBDBECA","CDAAABBDDAECB","DCCEAEDCBEAEB","EDBCECDBDCADA",1,1,0,"63248082112",1.0714285714,"1.891271",0.431268,354.181469,23.760004,1.0714285714,3.202511,0.319429,428.960176,17.85363,1,1,5.4,5,1.0714285714,"B","C","A","A","A","A","A","B","B","B","A","A","A","B","C","B","C","C","C","C","C","B","B","B","B","C","C","C","B","B","D","B","B","B","B","B","A","B","B","B","B","B","A","D","B","A","A","A","D","D","B","D","D","B","B","A","C","C","B","A","A","A","A","B","B","B","A","B","A","A","C","A",2,3,3,3,3,3,4,4,2,4,4,3,3,4,2,2,3,4,4,4,4,3,3,3,4,3,4,4,1,1,0,1,1,0,0,0,0
