"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.087103277322465,-0.0268010084069123,"OK"
"TX_RESP_Q10b_num","Spearman",0.637058989297032,0.152894157431288,"OK"
"TX_RESP_Q10c_num","Spearman",0.298142396999972,0.149071198499986,"OK"
"TX_RESP_Q10d_num","Spearman",0.191485421551268,0.324944957783969,"OK"
"TX_RESP_Q10e_num","Spearman",0.193649167310371,0.322748612183951,"OK"
"TX_RESP_Q10f_num","Spearman",0.534027326253241,0.485479387502946,"OK"
"TX_RESP_Q21a_num","Spearman",0.260405408741612,0.266915543960152,"OK"
"TX_RESP_Q21b_num","Spearman",0.115470053837925,-0.288675134594813,"OK"
"TX_RESP_Q21c_num","Spearman",0.426928831097974,0.545520173069633,"OK"
"TX_RESP_Q21d_num","Spearman",0.112122382116278,-0.514743663352002,"OK"
"TX_RESP_Q21e_num","Spearman",0.00489115988044519,0.156517116174246,"OK"
"TX_RESP_Q22a_num","Spearman",0.00377007013828326,-0.52026967908309,"OK"
"TX_RESP_Q22b_num","Spearman",-0.276385399196283,-0.482418151324422,"OK"
"TX_RESP_Q22c_num","Spearman",-0.231154238558826,-0.353152308909317,"OK"
"TX_RESP_Q22d_num","Spearman",-0.450802288395593,-0.339835571252062,"OK"
"TX_RESP_Q22e_num","Spearman",-0.27524094128159,-0.495433694306862,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0720521269541406,-0.331439783989047,"OK"
"TX_RESP_Q22g_num","Spearman",0.0569238441463965,-0.332055757520646,"OK"
"TX_RESP_Q22h_num","Spearman",-0.029424494316825,-0.402134755663275,"OK"
"TX_RESP_Q23a_num","Spearman",0.0739204487064304,0.245104645710796,"OK"
"TX_RESP_Q23b_num","Spearman",-0.20254068053783,0.341121146168977,"OK"
"TX_RESP_Q23c_num","Spearman",-0.547722557505166,0,"OK"
"TX_RESP_Q23d_num","Spearman",-0.149240501448927,0.0746202507244636,"OK"
"TX_RESP_Q23e_num","Spearman",-0.5,0.1,"OK"
"TX_RESP_Q23f_num","Spearman",-0.111850012760223,0.275896698141883,"OK"
"TX_RESP_Q23g_num","Spearman",-0.404519917477945,0.269679944985297,"OK"
"TX_RESP_Q23h_num","Spearman",-0.547813112611597,0.288846913922478,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0300677286701743,0.090203186010523,"OK"
"TX_RESP_Q19_num","Spearman",-0.223251132187244,-0.70563304280611,"OK"
"TX_RESP_Q20_num","Spearman",0.4,-0.4,"OK"
