"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324953,2,61449135,1,1,1494576,12,52457956,1,1,1,1,1,3,3,4,3,3,4,"DDAEABDCBAEBA","BABEBECBDACAD","BCBDABCDAEDBC","DEADEADBCDBEA",1,1,0,"63249532112",1.2777777778,"0.519844",0.330154,278.624944,18.189294,1.2777777778,-0.627142,0.752663,214.911955,42.068087,1,1,2.58,1,1.4375,"A","B","A","A","B","A","A","*","B","A","A","A","A","D","F","A","B","C","C","C","C","A","A","A","B","A","B","A","B","A","B","A","A","A","A","A","A","A","A","A","B","B","A","D","B","A","A","A","B","A","A","A","B","B","B","C","C","B","C","A","B","B","B","B","B","D","D","B","B","B","D","A",1,2,3,3,3,3,2,1,1,1,2,3,3,2,2,3,2,4,3,3,3,3,3,1,1,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324953,2,61449135,1,1,1494576,12,52457957,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63249532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324953,2,61449135,1,1,1494576,12,52457958,1,1,1,1,1,2,2,3,2,2,3,"EEACDADCBCCBB","BDBEDBDCBCABC","ABDDBEBCCBBAD","BEBBCECCDDACD",1,1,0,"63249532112",1.2777777778,"2.296869",0.448399,376.527227,24.703809,1.2777777778,1.690098,0.369393,344.427893,20.646235,1,1,5.6,6,1.4375,"A","C","A","C","A","A","A","B","B","B","A","A","A","E","E","A","B","C","B","C","B","B","B","B","B","A","D","D","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","D","A","D","D","B","C","C","C","B","B","A","B","B","C","A","A","B","B","D","A","A","C","A",1,2,3,2,3,2,2,4,1,4,4,3,2,2,2,3,3,4,3,3,2,4,4,3,3,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324953,2,61449135,1,1,1494576,12,52457959,1,1,1,1,1,12,5,7,12,5,7,"EABCAADADBACA","CDABABCCBBEEC","CDDCABCBDCCCB","DBAECACAABBDA",1,1,0,"63249532112",1.2777777778,"0.658632",0.388737,286.271242,21.416829,1.2777777778,-0.432656,0.612107,225.78223,34.212085,1,1,4.72,4,1.4375,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","B","A","A","B","C","A","D","B","C","A","D","A","B","B","B","A","A","B","B","B","B","B","A","D","B","A","A","A","B","A","D","A","D","D","B","C","B","C","A","C","C","D","C","A","B","A","B","D","B","B","C","A",2,2,3,3,3,2,2,1,4,1,4,1,3,2,3,2,4,2,2,1,2,4,3,4,3,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324953,2,61449135,1,1,1494576,12,52459329,1,1,1,1,1,13,6,1,13,6,1,"EEBCEBDBDBEEC","EEDEEACDCADEB","DBACCCDADBDDD","DBACCDADDAEED",1,1,0,"63249532112",1.2777777778,"0.227469",0.34908,262.517022,19.231991,1.2777777778,-0.970186,0.731057,195.738427,40.860478,1,1,3.17,2,1.4375,"B","D","A","B","A",".",".","B","B","B","B","A","A","A","A","A","B","C","B","C","B","A","A","B","B","A","C","B","B","B","B","A","A","A","A","A","A","B","A","A","C","B",".","D","B","A","B","A","B","A","D","A","C","D","D","A","C","A","*","A","C","B","B","B","C","C","*","C","B","C","C","A",1,2,3,2,3,2,2,1,4,1,3,1,1,4,2,4,NA,4,2,3,3,3,2,2,NA,2,3,2,2,1,0,1,0,1,0,0,0
2023,3,31,6324953,2,61449135,1,1,1494576,12,52459330,1,1,1,1,1,8,1,3,8,1,3,"BEDCDCAACABDA","ACBCDEDDAACBE","DCBBDDABAEEEA","CAEACADADBABA",1,1,0,"63249532112",1.2777777778,"0.263279",0.348173,264.489915,19.182021,1.2777777778,0.69308,0.580156,288.702236,32.426269,1,1,5.33,5,1.4375,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","E","C","B","C","A","C","B","B","B","B","B","B","D","C","B","C","D","A","B","B","B","A","A","B","B","B","A","A","A","B","B","A","A","A","A","A","D","D","D","C","C","C","C","C","C","B","B","C","C","B","B","B","B","B","A","A","C","A",3,2,3,1,3,2,1,1,4,4,4,2,2,2,2,2,2,3,3,2,2,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324953,2,61449135,1,1,1494576,12,52459331,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDDBDED","AEECBCAACAEEA","DCCDACDADBDBA","DBCAEBABBDBBD",1,1,0,"63249532112",1.2777777778,"0.687642",0.374929,287.8695,20.656099,1.2777777778,-0.094147,0.645586,244.702286,36.083304,1,1,4.79,4,1.4375,"A","C","A","A","A","A","A","C","B","B","A","A","A","A","A","A","B","B","A","C","A","B","B","B","B","A","D","D","B","A","D","B","B","B","A","B","A","B","B","B","A","B","A","D","B","A","A","A","A","A","D","D","C","B","B","C","C","D","C","B","B","D","C","B","B","B","C","B","C","C","C","A",1,2,2,1,3,1,1,1,4,4,3,3,3,2,2,1,2,3,3,1,2,3,3,3,2,3,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324953,2,61449135,1,1,1494576,12,52459332,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63249532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324953,2,61449135,1,1,1494576,12,52459333,1,1,1,1,1,11,4,6,11,4,6,"CAAEBECAAC.EB","CABBDADBAAECD","AD.CE.CACEDEA","CEEDABDACBDEE",1,1,0,"63249532112",1.2777777778,"0.123754",0.346671,256.803014,19.099271,1.2777777778,-0.866434,0.744776,201.537368,41.627264,1,1,2.95,1,1.4375,"B","C","A","C","A","A","A","D",".",".",".",".","B","B","B","B","C","C","C","C","C","B","B","B","B","A","D","B","A","A","B","A","A","B","B","A","A","A","A","A","A","B",".","D","B","A","A","A","D","D","B","A","A","C","B","B","B","A","A","A","A","A","A","A","B","B","B","B","B","B","C","A",2,3,3,3,3,3,4,4,2,1,1,2,3,3,3,4,4,4,4,4,4,4,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324953,2,61449135,1,1,1494576,12,52459334,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63249532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324953,2,61449135,1,1,1494576,12,52459335,1,1,1,1,1,15,1,4,15,1,4,"EEDCDCBACECCE","BABCBECAACAAD","ACBDEACABADBA","DACCAADCBCBAC",1,1,0,"63249532112",1.2777777778,"0.875584",0.324394,298.223857,17.871956,1.2777777778,-0.682622,0.716038,211.811048,40.021031,1,0,NA,1,NA,"B","C","A","C","A","A","A",".","B","A","A","A","A","B","F","C","C","C","C","C","C","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","A","B","B","B","A","B","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,NA,NA,NA,NA,NA,3,4,4,3,3,3,4,3,3,3,3,3,3,3,3,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324953,2,61449135,1,1,1494576,12,52459336,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBCAEDCB","AEDDCADCBAEAB","BAADECDBAADCA","ABDCACACCEDAC",1,1,0,"63249532112",1.2777777778,"0.712983",0.386674,289.265621,21.303171,1.2777777778,0.682702,0.460413,288.122185,25.733554,1,1,5.13,5,1.4375,"B","B","A","B","A","A","A","D","B","B","A","A","B","E","C","A","B","C","B","C","A","B","B","B","B","B","D","C","C","B","D","B","B","B","A","A","A","B","B","A","A","A","A","F","B","A","A","A","C","B","D","A","C","B","B","A","B","C","C","A","B","B","A","B","B","C","C","C","B","B","C","A",1,2,3,2,3,1,3,2,4,1,3,3,3,4,3,2,2,4,3,3,4,3,3,2,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324953,2,61449135,1,1,1494576,12,52459337,1,1,1,1,1,5,5,6,5,5,6,"ECBCADACDBBBC","CEDBEBACBAEBD","DEADDBBCADACE","CACEEDADCCECD",1,1,0,"63249532112",1.2777777778,"-0.957388",0.534113,197.239266,29.426081,1.2777777778,-0.422892,0.602129,226.327963,33.654392,1,0,NA,1,NA,"B","B","A","C","A","A","A","D","B","B","A","A","B","D","D","C","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","C","D","C","A","B","D","D","A","B","C","D","B","B","B","C","A",3,3,3,3,3,2,NA,NA,NA,NA,NA,2,2,2,2,1,2,4,3,1,1,4,3,2,1,3,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324953,2,61449135,1,1,1494576,12,52459338,1,1,1,1,1,21,7,3,21,7,3,"BDAAAEDDBAECD","BCEEDBDBBDDBE","DDBDECCBDDBDA","CCBCCBCBDDDCD",1,1,0,"63249532112",1.2777777778,"0.782397",0.356219,293.089872,19.625303,1.2777777778,1.577781,0.394943,338.150234,22.074284,1,1,4.38,3,1.4375,"B","C","A","D","A","A","A","C","B","B","A","A","B","B","A","B","A","C","C","C","B","A","A","A","B","A","D","B","B","B","D","A","B","B","A","A","A","B","B","B","A","B","A","C","C","A","A","A","B","A","D","C","C","C","C","C","C","C","C","A","C","B","C","B","B","C","D","D","B","B","D","A",2,1,3,3,3,2,2,1,4,3,3,2,2,2,2,2,2,4,2,3,2,3,3,2,1,1,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324953,2,61449135,1,1,1494576,12,52459339,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63249532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324953,2,61449135,1,1,1494576,12,52459340,1,1,1,1,1,17,3,6,17,3,6,"DDADDBDABCEDD","ECDBDDDBCBEDA","DEDAEEDDADCEB","DEDDD.CCCCCCC",1,1,0,"63249532112",1.2777777778,"0.625044",0.350808,284.420766,19.327192,1.2777777778,-1.028525,0.71453,192.477724,39.936745,1,1,3.29,2,1.4375,"B","C","A","C","A","A","A","B","A","A","A","A","B","C","F","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","A","A","A","A","A","A","A","B","B","A","D","C","A","A","A","B","A","C","D","D","B","B","C","C","B","A","A","B","B","C","B","B","C","C","A","B","B","C","B",2,3,3,3,3,2,2,1,3,4,4,3,3,2,2,3,4,4,3,3,2,3,3,2,2,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324953,2,61449135,1,1,1494576,12,52459341,1,1,1,1,1,2,2,3,2,2,3,"EEBDEEBCDCCCB","BEEBBDBCD*BDA","DBADDBDDCBBCD","DDDADECAABDCA",1,1,0,"63249532112",1.2777777778,"-0.426175",0.505447,226.505576,27.846775,1.2777777778,-1.009764,0.691845,193.52632,38.668828,1,1,3.32,2,1.4375,"B","C","A","B","A","A","A","C","B",".",".",".",".","A","B","B","B","C","C","B","B","A","A","A","B","A","A","B","A","B","A","A","A","B","A","A","B",".","A","A","B","B",".","D","B","A","A","A","B","B","D","A","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,2,3,3,2,2,2,2,4,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324953,2,61449135,1,1,1494576,12,52459342,1,1,1,1,1,1,1,2,1,1,2,"AEDCBCBACEBCD","DEADCDCCBBCBB","AEEECAACDBCAA","AABCACDABACAA",1,1,0,"63249532112",1.2777777778,"1.198259",0.341677,316.001108,18.824135,1.2777777778,-1.158117,0.664874,185.234526,37.161356,1,1,3.77,2,1.4375,"B","C","A","C","A",".",".","A","B","A","A","B","A","C","C","B","C","C","C","C","C","A","A","B","B","A","D","B","*","A","C","A","A","B","B","A","A","B","B","A","B","B",".","D","C","A","A","A","C","A","C","A","D","B","B","C","C","C","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,1,3,1,4,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
