"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324749,2,61466444,1,1,1683781,12,52266904,1,0,0,0,0,22,1,2,22,1,2,".............",".............",".............",".............",0,0,0,"63247492112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324749,2,61466444,1,1,1683781,12,52266905,1,1,1,1,1,13,6,1,13,6,1,"BAEBCDDBD.*BA","DEDCDABACABDC","ADEECDACDADCB","EADDDCDCAEBCB",1,1,0,"63247492112",1,"0.527322",0.348532,279.036932,19.2018,1,-0.064211,0.688677,246.375479,38.491761,1,1,5.35,5,1,"A","B","A","C",".",".","B","A",".",".",".",".","B","D","D",".",".",".",".","C",".",".","B",".","B",".","C","C","B",".","D","B",".","A","B",".",".",".","B",".","A","B",".","C","B","A","A","A","C","D","B","A","C","A","A","C","C","C","C","A","C","B","B","B","B","A","B","A","B","B","C","B",NA,NA,NA,NA,3,NA,3,4,2,1,3,4,4,2,2,2,2,4,2,3,3,3,3,4,3,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324749,2,61466444,1,1,1683781,12,52266906,1,1,1,1,1,12,5,7,12,5,7,"DBBDACABAAACE","BEAEABCCDECDB","ABCDDBBAAAACE","DCABAADBACEDA",1,1,0,"63247492112",1,"-0.864378",0.544607,202.363499,30.004231,1,-0.947806,0.656134,196.989297,36.672857,1,1,4.25,3,1,"B","D","A","C","B",".",".","B","B","B",".",".",".","F","F","B","C","C","C","C","B","B","B","B","C","A","C","B","B","B","D","A",".","B","B","A","A","A","A","B","A","A","A","A",".","A","B","A","D","A","B","A","D","B","B","B","B","B","B","B","B","A","B","B","A","D","D","B","B","A","D","A",2,3,3,3,3,2,4,1,2,1,4,3,3,3,3,3,3,3,3,4,3,3,4,1,1,3,3,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324749,2,61466444,1,1,1683781,12,52266907,1,1,1,1,1,10,3,5,10,3,5,"ADEECBDCAAEBE","EBBABCDACDEDE","BCEDCEBACACBC","CEDABEADABDBC",1,1,0,"63247492112",1,"0.178747",0.396017,259.832763,21.817908,1,-0.063228,0.706287,246.430421,39.476025,1,1,4.66,4,1,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","B","B","C","C","B","C","C","B","B","B","B","A","C","B","B","B","D","A","B","B","A","B","B","A","B","B","A","A","A","A","A","A","A","A","B","B","C","A","C","C","B","C","B","B","B","A","B","B","B","B","B","C","C","B","B","B","C","A",2,3,3,2,3,3,2,2,3,1,3,2,3,2,3,3,3,4,3,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324749,2,61466444,1,1,1683781,12,52266908,1,1,1,1,1,14,7,2,14,7,2,"BEAAABAACBABC","BEEECCADDAACB","AAAEECCCABBBA","AADDCCDCACEEA",1,1,0,"63247492112",1,"-0.315021",0.44,232.629424,24.24108,1,0.431946,0.432593,274.106848,24.17863,1,1,5.11,5,1,"A","B","A","A","A","A","B","C","B","B","A","A","B","E","C","A","B","C","B","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","C","C","C","C","D","D","B","D","C","B","C","B","B","B","A","B","C","B","A","C","B","A","A","C","A",1,2,3,2,3,2,3,3,3,4,4,3,1,2,3,2,3,3,3,4,3,2,3,4,2,3,4,4,1,3,1,0,1,0,0,0,0
2023,3,31,6324749,2,61466444,1,1,1683781,12,52266909,1,1,1,1,1,16,2,5,16,2,5,"DEDEBEACBCAAB","EBBADACABBECD","AEDCBDACAABCD","BEDBABADACBCC",1,1,0,"63247492112",1,"-0.178485",0.496877,240.151651,27.374625,1,0.493038,0.500245,277.521423,27.959858,1,1,4.38,3,1,"B","B","A","C","A","A","A","C","B","B","A","B","B","F","C","B","C","C","C","C","B","A","B","B","B","A","D","B","B","B","C","B","B","B","A","A","A","A","B","B","A","A","B","A","B","A","A","A","C","B","B","A","B","B","A","B","C","C","A","A","A","B","B","B","B","B","C","B","B","B","C","A",2,3,3,3,3,2,3,2,2,1,2,3,4,3,2,2,4,4,4,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324749,2,61466444,1,1,1683781,12,52266910,1,1,1,1,1,17,3,6,17,3,6,"EBADCCCABAADD","CCDCCCCBCCCCB","DCBCACBBDBCCE","ACCDACAAABCBA",1,1,0,"63247492112",1,"-1.306233",0.60785,178.020221,33.488501,1,-0.115439,0.747135,243.512227,41.759114,1,1,4.84,4,1,"A","B","A","C","A","A","A","E",".",".",".",".","A","B","B","A","B","B","A","C","C","B","B","B","B","A","D","D","B","B","D","B","B","B","B","A","A","B","A","B","A","A","A","A","A","A","A","A","A","A","B","A","B","C","C","B","B","B","B","B","B","C","A","A","A","A","A","A","A","A","B","B",1,2,2,1,3,3,1,1,2,1,2,2,2,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324749,2,61466444,1,1,1683781,12,52266911,1,1,1,1,1,15,1,4,15,1,4,"BEDCDCBACAEBD","BEDEEECCDBDAD","CBCABDDDACEAA","BCACACABDCABB",1,1,0,"63247492112",1,"0.44713",0.329377,274.618885,18.146487,1,0.823722,0.513145,296.004121,28.680869,1,1,5.39,5,1,"B","B","A","C","A","A","B","E","B","B","A","A","B","C","C","B","C","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","B","A","A","A","B","C","D","B","D","B","B","A","B","B","A","A","A","B","B","B","B","B","B","B","A","A","C","A",2,3,3,3,3,3,2,3,4,2,4,3,3,4,3,3,4,4,4,3,3,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324749,2,61466444,1,1,1683781,12,52266912,1,1,1,1,1,11,4,6,11,4,6,"EABEBBBADEADC","CADDABAADCECA","CDAABAACDDECD","DBCEDEABCAABD",1,1,0,"63247492112",1,"-0.455582",0.450157,224.885446,24.800663,1,0.384154,0.568756,271.435642,31.789097,1,1,5.96,6,1,"A","B","A","A","A","A","A","C","B","A","A","A","B","F","F","C","B","C","C","C","B","B","B","B","B","C","D","C","B","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","B","A","A","C","A","B","B","B","B","B","C","B",".","B",".","A","A","C","B","A","A","B","A",3,2,3,3,3,2,2,2,1,1,3,4,3,3,3,3,3,2,3,NA,3,NA,4,4,2,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324749,2,61466444,1,1,1683781,12,52266913,1,1,1,1,1,9,2,4,9,2,4,"EEAECEDCBAECB","BAAEDECADCAED","BADCBEBCCDEBB","DBEBAACDBECBC",1,1,0,"63247492112",1,"1.705608",0.38906,343.95267,21.434624,1,0.858833,0.482786,297.966557,26.984033,1,1,4.35,3,1,"A","C","A","C","A","A","A","D","B","B","A","A","B","B","A","A","B","C","B","C","C","B","B","B","B","A","D","B","B","A","D","B","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","B","D","C","B","C","B","B","B","B","B","A","B","B","A","A","A","B","B","A","A","D","A",1,2,3,2,3,3,2,1,2,4,3,3,2,3,3,3,3,3,4,3,3,4,4,4,3,3,4,4,1,1,1,0,0,0,1,0,0
