"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324825,2,61454619,1,1,1502466,12,52393155,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63248252112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324825,2,61454619,1,1,1502466,12,52393156,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63248252112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324825,2,61454619,1,1,1502466,12,52393157,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63248252112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324825,2,61454619,1,1,1502466,12,52393158,1,1,1,1,1,16,2,5,16,2,5,"ADBCEEABCDDBB","DCABBDCABDBEE","ADDDCEACCDEDB","AADABABCCDDAB",1,1,0,"63248252112",1.2894736842,"-1.166444",0.575983,185.721668,31.73284,1.2894736842,0.792767,0.476167,294.273974,26.614082,1,1,3.74,2,1.3611111111,"B","B","A","A","A","A","A","D","B","B","A","A","B","B","F","A","A","A","A","A","A","B","B","B","B","A","D","A","B","A","D","A","B","B","A","A","A","B","A","A","B","B","A","D","B","A","A","A","A","A","C","D","A","B","B","C","C","C","B","C","B","B","C","B","C","C","C","B","B","B","B","A",1,1,1,1,1,1,1,1,3,4,1,3,3,2,2,2,3,2,3,3,2,3,2,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324825,2,61454619,1,1,1502466,12,52393159,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63248252112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324825,2,61454619,1,1,1502466,12,52393160,1,1,1,1,1,6,6,7,6,6,7,"BCAEBDACDEBDA","CCEBABDBCDCDA","BCCBADBBDCDCA","DAACAACAADCBA",1,1,0,"63248252112",1.2894736842,"-1.028758",0.538116,193.307252,29.64662,1.2894736842,-0.654879,0.58241,213.361669,32.552251,1,1,5.33,5,1.3611111111,"A","B","A","B","A","A","A","C","B","B","B","B","B","F","F","B","A","B","C","C","A","B","B","B","B","B","D","C","B","C","D","B","B","B","A","A","A","B","B","B","B","A","A","A","B","A","A","A","A","A","A","D","A","A","A","C","A","A","A","A","A","A","C","A","A","A","A","C","A","A","C","A",2,1,2,3,3,1,1,1,1,4,1,4,4,2,4,4,4,4,4,4,2,4,4,4,4,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324825,2,61454619,1,1,1502466,12,52393161,1,1,1,1,1,20,6,2,20,6,2,"EBCBCCBBDBADA","CCBEABCCBADBB","ADCECDABBDEDB","BCDECCBCADEAA",1,1,0,"63248252112",1.2894736842,"0.773934",0.395138,292.623617,21.769481,1.2894736842,1.00291,0.467983,306.019356,26.156659,1,1,4.62,4,1.3611111111,"A","C","A","D","A","A","A","D","A",".",".",".",".","D","D","B","C","C","C","C","C","B","B","B","B","A",".","B","B","A","D","B","B","A","A","A","B","B","A","B","A","A","A","B","A","A","A","A","A","D","D","D","B","A","B","A","A","A","A","A","A","B","C","B","A","A","A","C","B","A","C","A",2,3,3,3,3,3,1,4,4,4,2,4,3,4,4,4,4,4,4,3,2,3,4,4,4,2,3,4,1,1,1,0,0,0,0,1,0
2023,3,31,6324825,2,61454619,1,1,1502466,12,52393162,1,1,1,1,1,15,1,4,15,1,4,"DDDCBCBACEBEC","BABEDBCADCDDB","BDDBACBCBACEA","ADBDCADBCADBD",1,1,0,"63248252112",1.2894736842,"0.623392",0.33211,284.329752,18.297057,1.2894736842,-0.859023,0.699521,201.951586,39.097857,1,1,3.9,2,1.3611111111,"B","C","A","B","A","A","A","B","*","B","A","A","A","A","A","A","C","C","C","C","B","B","B","B","B","C","B","B","B","A","C","A","A","A","B","A","A","B","B","B","A","A","A","*","C","A","A","A","B","B","D","D","C","A","A","A","A","A","A","A","A","A","A",".","A","A","A","A","A","A","B","B",1,3,3,3,3,2,2,2,4,4,3,4,4,4,4,4,4,4,4,4,4,NA,4,4,4,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324825,2,61454619,1,1,1502466,12,52393163,1,1,1,1,1,4,4,5,4,4,5,"DABEDECAACCED","EBECAADACCBCA","ACCDBCABBCDEC","BDCCCAACDCCCC",1,1,0,"63248252112",1.2894736842,"0.992438",0.339112,304.661737,18.68282,1.2894736842,0.305089,0.589912,267.016515,32.971555,1,1,6.43,7,1.3611111111,"A","B","A","A","A","A","A","C","B","B","A","A","A","E","E","B","B","C","B","B","C","B","B","B","B","B","D","D","C","C","D","B","B","B","B","B","B","B","A","B","A","A","A","H","A","C","A","A","D","D","B","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,2,2,3,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324825,2,61454619,1,1,1502466,12,52393164,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63248252112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324825,2,61454619,1,1,1502466,12,52393165,1,1,1,1,1,18,4,7,18,4,7,"EADBDABADEECA","DDBDADDBBDBBD","BACCCACADEECC","BAADBCDCCAEBA",1,1,0,"63248252112",1.2894736842,"-0.711368",0.549248,210.793335,30.259919,1.2894736842,-0.103272,0.644478,244.192269,36.021376,1,1,4.88,4,1.3611111111,"A","B","A","C","A","A","A","D",".",".",".",".","B","F","F","B","B","B","B","B","B","A","B","B","B","C","C","C","C","A","D","A","A","A","A","A","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,2,2,1,1,1,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324825,2,61454619,1,1,1502466,12,52393166,1,1,1,1,1,14,7,2,14,7,2,"CDAAABDBDADEB","DABECDDCBDBDD","EEBBECCDAEDCA","BDDECAACABEAB",1,1,0,"63248252112",1.2894736842,"0.123816",0.438964,256.80643,24.184003,1.2894736842,0.507255,0.473134,278.316044,26.444561,1,1,3.79,2,1.3611111111,"A","C","A","B","A","A","A","B","A","A","A","A","*","E","D","C","C","C","C","C","C","B","B","B","B","*","C","B","B","A","A","A","B","A","A","A","A","A","*","B","A","A","A","H","B","A","A","A","B","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A",3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324825,2,61454619,1,1,1502466,12,52397828,1,1,1,1,1,7,7,1,7,7,1,"A.E.E.A.D.E..","A.E.AECDCCADE","ACEAE*ADBAEA.","BECEABADACEAC",1,1,0,"63248252112",1.2894736842,"-1.29451",0.544696,178.666081,30.009134,1.2894736842,-0.269326,0.657064,234.911124,36.724837,1,1,5.66,6,1.3611111111,"A","D","A","D","A","A","A","C",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","D","D","C","B","B","D","B","B",".","B","B","A","B","B","B","B","A",".","A","A","A","B","B","B",".",".",".",".","A",".",".",".",".",".",".",".","A",".",".",".",".",".",".",".",".","*","B",NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,0,0,0,0,1,0
2023,3,31,6324825,2,61454619,1,1,1502466,12,52397829,1,1,1,1,1,1,1,2,1,1,2,"BEDCCCDACAABB","DEEECEDCBCCBB","CCDBDDDCACEDC","ABDCCACCCCABA",1,1,0,"63248252112",1.2894736842,"1.003291",0.329009,305.259665,18.126212,1.2894736842,0.742622,0.409368,291.471253,22.88053,1,1,3.99,2,1.3611111111,"B","C","A","C","A","A","A","A","A","A","B","A","A","D","B","A","B","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","B","B","A","A","B","A","B","B","A","A","A","B","A","A","A","A","A","C","D","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,3,1,1,3,4,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324825,2,61454619,1,1,1502466,12,52397830,1,1,1,1,1,5,5,6,5,5,6,"BBADCBAADDDBD","ACBCACDBCAACC","ACDCCAADABCCC","EBCEBDCACEBDC",1,1,0,"63248252112",1.2894736842,"-1.139518",0.562013,187.205111,30.963186,1.2894736842,0.419406,0.550149,273.405959,30.749108,1,1,5.12,5,1.3611111111,"B","B","A","C","A","A","A","C","B","B","A","A","B","E","D","C","C","C","C","C","C","B","B","B","B","B","D","B","C","B","D","A","B","B","A","B","A","B","A","B","A","A","A","H","A","A","A","A","D","D","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
