"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61451135,1,1,1549738,12,52157237,1,0,0,1,1,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,5.21,5,1.1,"B","D","A","A","B","B","A","C","B","B",".",".","B","F","F","B","C","C","B","C","C","B","B","B","B","B","C","B","B","B","D","A","B","A","B","B","B","B","B","B","A","A","A","A","B","C","B","A","A","A","A","A","D","A","A","A","A","A","A","A","A","B","B","B","B","B","D","D","B","B","D","A",2,3,3,2,3,3,1,1,1,1,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,1,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61451135,1,1,1549738,12,52157238,1,1,1,1,1,20,6,2,20,6,2,"CDCDCDABDDCCA","EDCDBEBCCBBAE","BBCCBCAACEDDD","DBADEECBAEEAC",1,1,0,"63244792112",1.2222222222,"-0.836554",0.593403,203.896417,32.692567,1.2222222222,-1.025236,0.584352,192.661554,32.660794,1,1,4.52,4,1.1,".",".",".",".","A","A","A",".","B","B",".",".","B",".",".","C","C","C","C","C","C","B","B","B","B","A","D","C","B","A","D","B","A","B","B","B","A","B","B","A",".","A","A",".",".",".",".",".","B","B","B","A","B","D","C","B","B","D","B","B","B","B","B","B","B","B","B","B","D","B",".",".",3,3,3,3,3,3,2,2,2,1,2,1,2,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61451135,1,1,1549738,12,52157239,1,1,1,1,1,19,5,1,19,5,1,"ECBCABDACBECA","BECCDCCACEBEC","CEDCCAABCDBCC","ABDDCBACDEEAA",1,1,0,"63244792112",1.2222222222,"1.317991",0.339465,322.597546,18.702268,1.2222222222,-0.10611,0.629065,244.033646,35.159907,1,1,3.4,2,1.1,"B","C","A","C","A","A","A","B","B","B","A","A","A","A","F","B","B","C","C","C","B","B","B","B","B","A","C","B","B","A","D","A","A","B","B","A",".",".",".",".","A","A","A","A","A","A","A","A","C","A","C","A","D","A","A","C","B","B","B","A","A","B","C","B","D","B","C","D","A","B","C","B",2,2,3,3,3,2,3,1,3,1,4,4,4,2,3,3,3,4,4,3,2,3,1,3,2,1,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61451135,1,1,1549738,12,52157240,1,1,1,1,1,17,3,6,17,3,6,"CEAEADDCACABE","EAEBDDDDDDDEA","DAADEABBAEEBC","DABEAACABACDC",1,1,0,"63244792112",1.2222222222,"0.000938",0.411912,250.036668,22.693617,1.2222222222,0.038574,0.684171,252.120372,38.23991,1,1,4.79,4,1.1,"B","C","A","C","A","A","A","C",".","B",".",".",".","F","F","A","A","B","C","C","B","B","A","B","B","A","C","C","B","B","D","B","B","B","A","B","A","B","B","A","A","A","A","F","C","A","A","B","B","A","D","A","C","B","A","B","B","C","B","A","B","B","B","A","D","C","B","A","B","C","C","B",1,1,2,3,3,2,2,1,4,1,3,3,4,3,3,2,3,4,3,3,3,4,1,2,3,4,3,2,1,2,0,1,0,0,1,0,0
2023,3,31,6324479,1,61451135,1,1,1549738,12,52157241,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDBADCD","AAACCEDCBABBB","ADEDBCDADBECB","BCDEBAADCABCB",1,1,0,"63244792112",1.2222222222,"1.133961",0.381849,312.458715,21.037345,1.2222222222,-0.037586,0.61485,247.863612,34.365398,1,1,6.11,7,1.1,"A","B","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","B","B","B","B","B","B","B","B","C","D","D","B","D","D","B","B","B","A","B","B","B","A","B","A","A","A","A","B","A","A","A","C","C","C","A","D","C","B","B","B","C","C","B","C","B","B","B","B","B","C","C","B","B","C","A",2,2,2,2,2,2,3,3,3,1,4,2,3,3,3,2,2,3,2,3,3,3,3,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61451135,1,1,1549738,12,52157242,1,1,1,1,1,18,4,7,18,4,7,"EBDEDBAADBA.B","CDEAABDDAECCD","BDACADBBDEABE","BAACCACBDBBDA",1,1,0,"63244792112",1.2222222222,"0.259109",0.349655,264.260176,19.26367,1.2222222222,-0.721706,0.660131,209.626553,36.896258,1,1,4.58,4,1.1,"B","B","A","C","A","A","A","B",".",".",".",".",".","D","F","A","C","*","C","C","B","B","B","B","B","A","C","B","B","B","B","A","B","B","B","A","B","B","B","B","A","A","A","A","B","A","A","A","A","A","C","A","A","A","B","C","B","D","C","A","A","A","C","A","B","C","B","B","A","B","C",".",1,3,NA,3,3,2,1,1,3,1,1,4,3,2,3,1,2,4,4,4,2,4,3,2,3,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61451135,1,1,1549738,12,52157243,1,1,1,1,1,13,6,1,13,6,1,"CAEBCADBBBECA","AEECDCBACAABE","BBCEBAAABABDE","AADACAACACEAD",1,1,0,"63244792112",1.2222222222,"0.928625",0.366282,301.146064,20.179707,1.2222222222,0.262322,0.511358,264.626168,28.580989,1,1,5.32,5,1.1,"B","C","A","A","A","A","A","D","B","B","A","A","B","E","A","A","A",".","C","A","C","B","B","B","D","B","D","B","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","C","A","B","A","C","C","D","A","C","A","B","C","B","D","C","A","A","A","B","C","C","A","B","B","A","A","C","A",1,1,NA,3,1,3,3,3,4,1,3,4,3,2,3,1,2,4,4,4,3,2,2,4,3,3,4,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61451135,1,1,1549738,12,52157244,1,1,1,1,1,16,2,5,16,2,5,"AEDCACCADCDDB","BCDABDCBCBCBE","EADECADDCECAD","DDAEBACAABBDC",1,1,0,"63244792112",1.2222222222,"-1.075216",0.561982,190.747725,30.961478,1.2222222222,-0.290384,0.592973,233.734143,33.142641,1,1,5.14,5,1.1,"A","B","A","B","A","A","A","C","B","B","B","B","B","F","F","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","D","D","D","D","D","B","B","B","D","D","D","C","C","A","A","A","A","A","A","A","A","A","B","B",3,3,3,3,3,3,4,4,4,4,4,3,3,3,1,1,1,2,2,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61451135,1,1,1549738,12,52157245,1,1,1,1,1,21,7,3,21,7,3,"CDAAABADBEACD","DDCBDBDCBADBD","ACDAECDACBBDA","EBECCABDCACBD",1,1,0,"63244792112",1.2222222222,"0.905424",0.348828,299.867843,19.218108,1.2222222222,0.375646,0.565984,270.96011,31.634163,1,1,3.06,2,1.1,"B","B","A","A","A","A","A","B","B","A","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","D","A","A","B","*","A","A","A","A","A","A","A","A","A","B","A","A","A","C","A","B","D","C","B","B","A","B","B","B","A","B","A","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,1,2,4,3,3,3,4,3,3,3,4,3,4,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61451135,1,1,1549738,12,52157246,1,1,1,1,1,11,4,6,11,4,6,"BABEDEBAABAEB","ECEBCAABDEDCC","ACBCBDCADEBAC","BBCEBEABCDEDB",1,1,0,"63244792112",1.2222222222,"0.810622",0.337337,294.644882,18.58503,1.2222222222,-0.062879,0.58523,246.449927,32.709867,1,1,4.8,4,1.1,"B","C","A","B","A","A","A","B","A","A","B","A","B","B","F","A","A","A","A","B","A","B","B","B","B","B","D","C","B","A","D","A","B","B","A","B","A","B","B","B","A","A","A","A","C","A","A","A","A","C","C","D","D","A","B","C","C","C","C","C","B","B","C","A","B","A","C","A","A","A","C","A",1,1,1,1,2,1,1,3,3,4,4,4,3,2,2,2,2,2,3,3,2,4,3,4,2,4,4,4,1,1,0,1,0,1,0,0,0
