"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.140931187544849,0.0085100259633669,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0102532987906277,0.106927258816547,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0457464636321126,-0.0345531799774467,"OK"
"TX_RESP_Q10d_num","Spearman",0.00904724894272623,-0.201678257681605,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0929993091695544,-0.0387103723446876,"OK"
"TX_RESP_Q10f_num","Spearman",0.102997347106327,-0.00389783538361099,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0468559679228134,0.0315190918243667,"OK"
"TX_RESP_Q21b_num","Spearman",0.157198417167488,0.0807204126082504,"OK"
"TX_RESP_Q21c_num","Spearman",-0.253533138566378,-0.0221763629802532,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0439870255638361,-0.0503762024613766,"OK"
"TX_RESP_Q21e_num","Spearman",0.117670764003889,0.197662495803423,"OK"
"TX_RESP_Q22a_num","Spearman",-0.17486509081173,-0.123872474449854,"OK"
"TX_RESP_Q22b_num","Spearman",-0.222494259859224,-0.0849006835120083,"OK"
"TX_RESP_Q22c_num","Spearman",-0.165411694056434,0.216018418636636,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0854114846586669,0.0170822969317334,"OK"
"TX_RESP_Q22e_num","Spearman",0.0349222144057255,0.308502565995243,"OK"
"TX_RESP_Q22f_num","Spearman",-0.157538236861267,0.111239296407067,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0531362096016002,-0.221921816571389,"OK"
"TX_RESP_Q22h_num","Spearman",-0.209457429863556,-0.0874502400777136,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0894961983891977,-0.0103890691836411,"OK"
"TX_RESP_Q23b_num","Spearman",0.104960892890383,-0.0678535065149952,"OK"
"TX_RESP_Q23c_num","Spearman",0.0256897416344433,0.146689944835727,"OK"
"TX_RESP_Q23d_num","Spearman",0.0118237006696528,0.345478815457114,"OK"
"TX_RESP_Q23e_num","Spearman",0.107764420842407,0.0629325038289916,"OK"
"TX_RESP_Q23f_num","Spearman",0.0903996014951465,0.409725654963106,"OK"
"TX_RESP_Q23g_num","Spearman",0.0153312758243274,-0.162008108710803,"OK"
"TX_RESP_Q23h_num","Spearman",0.0534642941796351,-0.0299648718541676,"OK"
"TX_RESP_Q23i_num","Spearman",0.227267322466214,0.0945355669082151,"OK"
"TX_RESP_Q19_num","Spearman",-0.0781966239492789,0.0234589871847837,"OK"
"TX_RESP_Q20_num","Spearman",0.268677450091317,0.214941960073054,"OK"
