"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0534522483824849,-0.0712696645099798,"OK"
"TX_RESP_Q10b_num","Spearman",0.273861278752583,0.273861278752583,"OK"
"TX_RESP_Q10c_num","Spearman",0.724568837309472,0.414039335605412,"OK"
"TX_RESP_Q10d_num","Spearman",0.557773351022717,0.537852874200477,"OK"
"TX_RESP_Q10e_num","Spearman",0.412393049421161,-0.0824786098842323,"OK"
"TX_RESP_Q10f_num","Spearman",0.207019667802706,0.724568837309472,"OK"
"TX_RESP_Q21a_num","Spearman",0.445435403187374,0.454344111251122,"OK"
"TX_RESP_Q21b_num","Spearman",0.597614304667197,0.338648105978078,"OK"
"TX_RESP_Q21c_num","Spearman",-0.322748612183951,0,"OK"
"TX_RESP_Q21d_num","Spearman",0.298807152333598,-0.0597614304667197,"OK"
"TX_RESP_Q21e_num","Spearman",0.365148371670111,0.136930639376292,"OK"
"TX_RESP_Q22a_num","Spearman",-0.136930639376292,-0.136930639376292,"OK"
"TX_RESP_Q22b_num","Spearman",-0.265997588299466,-0.585194694258825,"OK"
"TX_RESP_Q22c_num","Spearman",0.481070235442364,-0.0267261241912424,"OK"
"TX_RESP_Q22d_num","Spearman",0.3286335345031,0.109544511501033,"OK"
"TX_RESP_Q22e_num","Spearman",-0.173205080756888,0.346410161513775,"OK"
"TX_RESP_Q22f_num","Spearman",-0.310529501704059,0.103509833901353,"OK"
"TX_RESP_Q22g_num","Spearman",0.69378190617321,0.255603860169077,"OK"
"TX_RESP_Q22h_num","Spearman",-0.365257030613647,0,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0866025403784439,-0.0866025403784439,"OK"
"TX_RESP_Q23b_num","Spearman",0.447213595499958,0.670820393249937,"OK"
"TX_RESP_Q23c_num","Spearman",-0.207019667802706,0.517549169506766,"OK"
"TX_RESP_Q23d_num","Spearman",-0.414039335605412,-0.207019667802706,"OK"
"TX_RESP_Q23e_num","Spearman",0,0.258198889747161,"OK"
"TX_RESP_Q23f_num","Spearman",0.474341649025257,0.421637021355784,"OK"
"TX_RESP_Q23g_num","Spearman",0.103509833901353,0.207019667802706,"OK"
"TX_RESP_Q23h_num","Spearman",0.474341649025257,0.632455532033676,"OK"
"TX_RESP_Q23i_num","Spearman",-0.173205080756888,0.433012701892219,"OK"
"TX_RESP_Q19_num","Spearman",-0.547722557505166,-0.547722557505166,"OK"
