"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.408677496846916,0.437368896454319,"OK"
"TX_RESP_Q10b_num","Spearman",0.0959661893521135,0.0996290210067743,"OK"
"TX_RESP_Q10c_num","Spearman",0.2845641080701,0.210544542387126,"OK"
"TX_RESP_Q10d_num","Spearman",-0.136047665262043,-0.100659544240124,"OK"
"TX_RESP_Q10e_num","Spearman",-0.258492131056599,0,"OK"
"TX_RESP_Q10f_num","Spearman",0.0213467717983535,0.00747137012942374,"OK"
"TX_RESP_Q21a_num","Spearman",0.331883426834617,0.568139425598243,"OK"
"TX_RESP_Q21b_num","Spearman",-0.423828006074655,-0.504600366975393,"OK"
"TX_RESP_Q21c_num","Spearman",-0.620511459331679,-0.352782994791375,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0744438856687453,-0.0830335647843698,"OK"
"TX_RESP_Q21e_num","Spearman",0.295786078662839,0.293519518673085,"OK"
"TX_RESP_Q22a_num","Spearman",-0.177021484508955,-0.369154559158919,"OK"
"TX_RESP_Q22b_num","Spearman",-0.169749969636744,-0.383306383050713,"OK"
"TX_RESP_Q22c_num","Spearman",-0.508297887024625,-0.47537170810805,"OK"
"TX_RESP_Q22d_num","Spearman",-0.446353537154526,-0.220387058970047,"OK"
"TX_RESP_Q22e_num","Spearman",-0.512228733670703,-0.20040779367753,"OK"
"TX_RESP_Q22f_num","Spearman",-0.39288904262698,-0.541420266059132,"OK"
"TX_RESP_Q22g_num","Spearman",0.110802686429849,-0.250691078047532,"OK"
"TX_RESP_Q22h_num","Spearman",-0.151048851941677,0.00689720785121811,"OK"
"TX_RESP_Q23a_num","Spearman",0.141713247891999,0.157459164324443,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0267030186935445,0.0386491060038144,"OK"
"TX_RESP_Q23c_num","Spearman",0.513534353736469,0.279290613435623,"OK"
"TX_RESP_Q23d_num","Spearman",0.376806572762884,0.203389911434511,"OK"
"TX_RESP_Q23e_num","Spearman",0.216810711109526,0.203691591647485,"OK"
"TX_RESP_Q23f_num","Spearman",0.356585645907976,0.206226514751421,"OK"
"TX_RESP_Q23g_num","Spearman",0.370344964687896,0.46310823500169,"OK"
"TX_RESP_Q23h_num","Spearman",0.155331950487659,0.197972093758781,"OK"
"TX_RESP_Q23i_num","Spearman",0.299172412216442,0.47237749297333,"OK"
"TX_RESP_Q19_num","Spearman",-0.086066296582387,0.129099444873581,"OK"
"TX_RESP_Q20_num","Spearman",-0.496914891897905,-0.0888523316638639,"OK"
