"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0172250288715306,0.307457977076785,"OK"
"TX_RESP_Q10b_num","Spearman",0.299007215251056,0.17676214462706,"OK"
"TX_RESP_Q10c_num","Spearman",0.256688087909184,0.280054673144305,"OK"
"TX_RESP_Q10d_num","Spearman",0.1623626788736,0.127706076606418,"OK"
"TX_RESP_Q10e_num","Spearman",0.394782556648696,0.205274316596087,"OK"
"TX_RESP_Q10f_num","Spearman",0.170602370603768,0.080258113710009,"OK"
"TX_RESP_Q21a_num","Spearman",0.0141171470563504,0.21299555207827,"OK"
"TX_RESP_Q21b_num","Spearman",0.324675035311171,0.180181254010208,"OK"
"TX_RESP_Q21c_num","Spearman",0.24957624117711,0.248289765707124,"OK"
"TX_RESP_Q21d_num","Spearman",-0.121252469541027,-0.300018508356765,"OK"
"TX_RESP_Q21e_num","Spearman",0.143534423702277,0.0908445719634667,"OK"
"TX_RESP_Q22a_num","Spearman",0.143335648085831,0.0282320925568994,"OK"
"TX_RESP_Q22b_num","Spearman",-0.123054100320284,-0.143833910172841,"OK"
"TX_RESP_Q22c_num","Spearman",0.0899335211772486,-0.00216489920587158,"OK"
"TX_RESP_Q22d_num","Spearman",0.0124378958923113,-0.138652706607648,"OK"
"TX_RESP_Q22e_num","Spearman",0.0676583445037079,-0.0840255330203816,"OK"
"TX_RESP_Q22f_num","Spearman",0.0399039009355377,-0.000793069160852737,"OK"
"TX_RESP_Q22g_num","Spearman",0.0774519407183077,0.129291932858175,"OK"
"TX_RESP_Q22h_num","Spearman",0.0937551997993855,-0.0533889785659629,"OK"
"TX_RESP_Q23a_num","Spearman",-0.00245117999807196,0.0168908585321686,"OK"
"TX_RESP_Q23b_num","Spearman",0.039752657597337,0.0789043030927705,"OK"
"TX_RESP_Q23c_num","Spearman",0.0581735817813893,0.033346746092009,"OK"
"TX_RESP_Q23d_num","Spearman",0.123501397676655,0.0140283817569999,"OK"
"TX_RESP_Q23e_num","Spearman",0.0363425786024383,0.00519179694320547,"OK"
"TX_RESP_Q23f_num","Spearman",-0.021456742472383,0.0808928244686675,"OK"
"TX_RESP_Q23g_num","Spearman",0.132084570362976,-0.0884170305542465,"OK"
"TX_RESP_Q23h_num","Spearman",0.180739203653852,0.273312942110703,"OK"
"TX_RESP_Q23i_num","Spearman",0.20040012182617,0.199923205781843,"OK"
"TX_RESP_Q19_num","Spearman",0.0430238638500205,-0.108754766954218,"OK"
"TX_RESP_Q20_num","Spearman",0.0770291750373295,-0.121659812934495,"OK"
